match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512859,2026,2026-07-06,"Old Trafford, Manchester",1,0.1,0.1,Derbyshire,Lancashire,AHT Donald,MK Andersson,JM Anderson,0,0,,,,,,,,,,,,,
1512859,2026,2026-07-06,"Old Trafford, Manchester",1,0.2,0.2,Derbyshire,Lancashire,AHT Donald,MK Andersson,JM Anderson,0,0,,,,,,,,,,,,,
1512859,2026,2026-07-06,"Old Trafford, Manchester",1,0.3,0.3,Derbyshire,Lancashire,AHT Donald,MK Andersson,JM Anderson,1,0,,,,,,,,,,,,,
1512859,2026,2026-07-06,"Old Trafford, Manchester",1,0.4,0.4,Derbyshire,Lancashire,MK Andersson,AHT Donald,JM Anderson,1,0,,,,,,,,,,,,,
1512859,2026,2026-07-06,"Old Trafford, Manchester",1,0.5,0.5,Derbyshire,Lancashire,AHT Donald,MK Andersson,JM Anderson,0,0,,,,,,,,,,,,,
1512859,2026,2026-07-06,"Old Trafford, Manchester",1,0.6,0.6,Derbyshire,Lancashire,AHT Donald,MK Andersson,JM Anderson,0,0,,,,,,,,,,,,,
1512859,2026,2026-07-06,"Old Trafford, Manchester",1,1.1,1.1,Derbyshire,Lancashire,MK Andersson,AHT Donald,MT Stanley,4,0,,,,,,,,,,,,,
1512859,2026,2026-07-06,"Old Trafford, Manchester",1,1.2,1.2,Derbyshire,Lancashire,MK Andersson,AHT Donald,MT Stanley,0,1,,,,1,,,,,,,,,
1512859,2026,2026-07-06,"Old Trafford, Manchester",1,1.3,1.3,Derbyshire,Lancashire,AHT Donald,MK Andersson,MT Stanley,6,0,,,,,,,,,,,,,
1512859,2026,2026-07-06,"Old Trafford, Manchester",1,1.4,1.4,Derbyshire,Lancashire,AHT Donald,MK Andersson,MT Stanley,2,0,,,,,,,,,,,,,
1512859,2026,2026-07-06,"Old Trafford, Manchester",1,1.5,1.5,Derbyshire,Lancashire,AHT Donald,MK Andersson,MT Stanley,6,0,,,,,,,,,,,,,
1512859,2026,2026-07-06,"Old Trafford, Manchester",1,1.6,1.6,Derbyshire,Lancashire,AHT Donald,MK Andersson,MT Stanley,4,0,,,,,,,,,,,,,
1512859,2026,2026-07-06,"Old Trafford, Manchester",1,2.1,2.1,Derbyshire,Lancashire,MK Andersson,AHT Donald,JM Anderson,0,1,1,,,,,,,,,,,,
1512859,2026,2026-07-06,"Old Trafford, Manchester",1,2.2,2.1,Derbyshire,Lancashire,MK Andersson,AHT Donald,JM Anderson,1,0,,,,,,,,,,,,,
1512859,2026,2026-07-06,"Old Trafford, Manchester",1,2.3,2.2,Derbyshire,Lancashire,AHT Donald,MK Andersson,JM Anderson,0,0,,,,,,,caught,AHT Donald,,,MF Hurst,,
