match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,0.1,0.1,South East Stars,Northern Diamonds,CAE Hill,A Stonehouse,R Slater,1,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,0.2,0.2,South East Stars,Northern Diamonds,A Stonehouse,CAE Hill,R Slater,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,0.3,0.3,South East Stars,Northern Diamonds,A Stonehouse,CAE Hill,R Slater,1,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,0.4,0.4,South East Stars,Northern Diamonds,CAE Hill,A Stonehouse,R Slater,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,0.5,0.5,South East Stars,Northern Diamonds,CAE Hill,A Stonehouse,R Slater,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,0.6,0.6,South East Stars,Northern Diamonds,CAE Hill,A Stonehouse,R Slater,0,3,3,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,0.7,0.6,South East Stars,Northern Diamonds,CAE Hill,A Stonehouse,R Slater,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,1.1,1.1,South East Stars,Northern Diamonds,A Stonehouse,CAE Hill,BA Langston,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,1.2,1.2,South East Stars,Northern Diamonds,A Stonehouse,CAE Hill,BA Langston,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,1.3,1.3,South East Stars,Northern Diamonds,A Stonehouse,CAE Hill,BA Langston,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,1.4,1.4,South East Stars,Northern Diamonds,A Stonehouse,CAE Hill,BA Langston,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,1.5,1.5,South East Stars,Northern Diamonds,A Stonehouse,CAE Hill,BA Langston,2,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,1.6,1.6,South East Stars,Northern Diamonds,A Stonehouse,CAE Hill,BA Langston,2,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,2.1,2.1,South East Stars,Northern Diamonds,CAE Hill,A Stonehouse,R Slater,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,2.2,2.2,South East Stars,Northern Diamonds,CAE Hill,A Stonehouse,R Slater,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,2.3,2.3,South East Stars,Northern Diamonds,CAE Hill,A Stonehouse,R Slater,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,2.4,2.4,South East Stars,Northern Diamonds,CAE Hill,A Stonehouse,R Slater,1,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,2.5,2.5,South East Stars,Northern Diamonds,A Stonehouse,CAE Hill,R Slater,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,2.6,2.6,South East Stars,Northern Diamonds,A Stonehouse,CAE Hill,R Slater,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,3.1,3.1,South East Stars,Northern Diamonds,CAE Hill,A Stonehouse,BA Langston,1,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,3.2,3.2,South East Stars,Northern Diamonds,A Stonehouse,CAE Hill,BA Langston,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,3.3,3.3,South East Stars,Northern Diamonds,A Stonehouse,CAE Hill,BA Langston,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,3.4,3.4,South East Stars,Northern Diamonds,A Stonehouse,CAE Hill,BA Langston,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,3.5,3.5,South East Stars,Northern Diamonds,A Stonehouse,CAE Hill,BA Langston,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,3.6,3.6,South East Stars,Northern Diamonds,A Stonehouse,CAE Hill,BA Langston,0,4,,,,4,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,4.1,4.1,South East Stars,Northern Diamonds,CAE Hill,A Stonehouse,R Slater,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,4.2,4.2,South East Stars,Northern Diamonds,CAE Hill,A Stonehouse,R Slater,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,4.3,4.3,South East Stars,Northern Diamonds,CAE Hill,A Stonehouse,R Slater,1,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,4.4,4.4,South East Stars,Northern Diamonds,A Stonehouse,CAE Hill,R Slater,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,4.5,4.5,South East Stars,Northern Diamonds,A Stonehouse,CAE Hill,R Slater,4,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,4.6,4.6,South East Stars,Northern Diamonds,A Stonehouse,CAE Hill,R Slater,0,1,1,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,4.7,4.6,South East Stars,Northern Diamonds,A Stonehouse,CAE Hill,R Slater,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,5.1,5.1,South East Stars,Northern Diamonds,CAE Hill,A Stonehouse,BA Langston,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,5.2,5.2,South East Stars,Northern Diamonds,CAE Hill,A Stonehouse,BA Langston,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,5.3,5.3,South East Stars,Northern Diamonds,CAE Hill,A Stonehouse,BA Langston,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,5.4,5.4,South East Stars,Northern Diamonds,CAE Hill,A Stonehouse,BA Langston,1,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,5.5,5.5,South East Stars,Northern Diamonds,A Stonehouse,CAE Hill,BA Langston,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,5.6,5.6,South East Stars,Northern Diamonds,A Stonehouse,CAE Hill,BA Langston,1,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,6.1,6.1,South East Stars,Northern Diamonds,A Stonehouse,CAE Hill,R Slater,0,0,,,,,,,caught,A Stonehouse,,,PE Turner,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,6.2,6.2,South East Stars,Northern Diamonds,PA Franklin,CAE Hill,R Slater,0,1,1,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,6.3,6.2,South East Stars,Northern Diamonds,PA Franklin,CAE Hill,R Slater,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,6.4,6.3,South East Stars,Northern Diamonds,PA Franklin,CAE Hill,R Slater,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,6.5,6.4,South East Stars,Northern Diamonds,PA Franklin,CAE Hill,R Slater,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,6.6,6.5,South East Stars,Northern Diamonds,PA Franklin,CAE Hill,R Slater,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,6.7,6.6,South East Stars,Northern Diamonds,PA Franklin,CAE Hill,R Slater,0,0,,,,,,,,,,,,,
1427859,2024,2024-09-07,"Riverside Ground, Chester-le-Street",1,7.1,7.1,South East Stars,Northern Diamonds,CAE Hill,PA Franklin,A Glen,0,0,,,,,,,,,,,,,
