match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461018,2025,2025-06-19,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Hampshire,Somerset,ME Bouchier,CR Knott,C Skelton,1,0,,,,,,,,,,,,,
1461018,2025,2025-06-19,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Hampshire,Somerset,CR Knott,ME Bouchier,C Skelton,0,0,,,,,,,,,,,,,
1461018,2025,2025-06-19,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Hampshire,Somerset,CR Knott,ME Bouchier,C Skelton,1,0,,,,,,,,,,,,,
1461018,2025,2025-06-19,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Hampshire,Somerset,ME Bouchier,CR Knott,C Skelton,1,0,,,,,,,,,,,,,
1461018,2025,2025-06-19,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Hampshire,Somerset,CR Knott,ME Bouchier,C Skelton,1,0,,,,,,,,,,,,,
1461018,2025,2025-06-19,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Hampshire,Somerset,ME Bouchier,CR Knott,C Skelton,4,0,,,,,,,,,,,,,
1461018,2025,2025-06-19,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Hampshire,Somerset,CR Knott,ME Bouchier,MJ Robbins,0,0,,,,,,,,,,,,,
1461018,2025,2025-06-19,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Hampshire,Somerset,CR Knott,ME Bouchier,MJ Robbins,1,0,,,,,,,,,,,,,
1461018,2025,2025-06-19,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Hampshire,Somerset,ME Bouchier,CR Knott,MJ Robbins,0,0,,,,,,,,,,,,,
1461018,2025,2025-06-19,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Hampshire,Somerset,ME Bouchier,CR Knott,MJ Robbins,1,0,,,,,,,,,,,,,
1461018,2025,2025-06-19,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Hampshire,Somerset,CR Knott,ME Bouchier,MJ Robbins,0,0,,,,,,,,,,,,,
1461018,2025,2025-06-19,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Hampshire,Somerset,CR Knott,ME Bouchier,MJ Robbins,0,0,,,,,,,,,,,,,
1461018,2025,2025-06-19,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Hampshire,Somerset,ME Bouchier,CR Knott,E Anderson,0,0,,,,,,,,,,,,,
1461018,2025,2025-06-19,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Hampshire,Somerset,ME Bouchier,CR Knott,E Anderson,1,0,,,,,,,,,,,,,
1461018,2025,2025-06-19,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Hampshire,Somerset,CR Knott,ME Bouchier,E Anderson,0,0,,,,,,,,,,,,,
1461018,2025,2025-06-19,"The Cooper Associates County Ground, Taunton",1,2.4,2.4,Hampshire,Somerset,CR Knott,ME Bouchier,E Anderson,4,0,,,,,,,,,,,,,
1461018,2025,2025-06-19,"The Cooper Associates County Ground, Taunton",1,2.5,2.5,Hampshire,Somerset,CR Knott,ME Bouchier,E Anderson,1,0,,,,,,,,,,,,,
1461018,2025,2025-06-19,"The Cooper Associates County Ground, Taunton",1,2.6,2.6,Hampshire,Somerset,ME Bouchier,CR Knott,E Anderson,0,0,,,,,,,,,,,,,
1461018,2025,2025-06-19,"The Cooper Associates County Ground, Taunton",1,3.1,3.1,Hampshire,Somerset,CR Knott,ME Bouchier,MJ Robbins,1,0,,,,,,,,,,,,,
1461018,2025,2025-06-19,"The Cooper Associates County Ground, Taunton",1,3.2,3.2,Hampshire,Somerset,ME Bouchier,CR Knott,MJ Robbins,0,0,,,,,,,,,,,,,
1461018,2025,2025-06-19,"The Cooper Associates County Ground, Taunton",1,3.3,3.3,Hampshire,Somerset,ME Bouchier,CR Knott,MJ Robbins,4,0,,,,,,,,,,,,,
