version,2.3.0
info,balls_per_over,6
info,team,Kandy Royals
info,team,Dambulla Sixers
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/21
info,match_id,1537336
info,match_type,T20
info,overs,20
info,event,Lanka Premier League
info,match_number,6
info,venue,Rangiri Dambulla International Stadium
info,city,Dambulla
info,toss_winner,Dambulla Sixers
info,toss_decision,field
info,player_of_match,PWH de Silva
info,umpire,Asif Yaqoob
info,umpire,IC Soysa
info,reserve_umpire,BCN Amarasinghe
info,tv_umpire,RMPJ Rambukwella
info,match_referee,WC Labrooy
info,target_overs,2,20
info,target_runs,2,195
info,winner,Kandy Royals
info,winner_runs,43
info,player,Kandy Royals,N Thushara
info,player,Kandy Royals,MDKJ Perera
info,player,Kandy Royals,VS Halambage
info,player,Kandy Royals,LU Igalagamage
info,player,Kandy Royals,MM Ali
info,player,Kandy Royals,PWH de Silva
info,player,Kandy Royals,AD Mathews
info,player,Kandy Royals,DN Phillips
info,player,Kandy Royals,V Shankar
info,player,Kandy Royals,MADI Hemantha
info,player,Kandy Royals,AM Fernando
info,player,Kandy Royals,Shaheen Shah Afridi
info,player,Dambulla Sixers,Fazalhaq Farooqi
info,player,Dambulla Sixers,Sahibzada Farhan
info,player,Dambulla Sixers,LD Chandimal
info,player,Dambulla Sixers,N Dickwella
info,player,Dambulla Sixers,RR Hendricks
info,player,Dambulla Sixers,D Lakshan
info,player,Dambulla Sixers,P Rathnayake
info,player,Dambulla Sixers,Gulbadin Naib
info,player,Dambulla Sixers,Mohammad Wasim
info,player,Dambulla Sixers,PVD Chameera
info,player,Dambulla Sixers,M Theekshana
info,player,Dambulla Sixers,V Lahiru
info,registry,people,AD Mathews,896d78ad
info,registry,people,AM Fernando,de3d549a
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,D Lakshan,0a2184d9
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,IC Soysa,717a7971
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,LU Igalagamage,07b6c3c1
info,registry,people,M Theekshana,f24c6701
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MJ Ackerman,6287d981
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,N Dickwella,45963d9e
info,registry,people,N Thushara,ee1b6c27
info,registry,people,P Rathnayake,c1fdfb46
info,registry,people,PVD Chameera,327b58d3
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,V Lahiru,26cd5968
info,registry,people,V Shankar,0994d0ae
info,registry,people,VS Halambage,9531d48f
info,registry,people,WC Labrooy,29d4e29b
