match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1002145,2016,2016-05-30,New Strabane Park,1,0.1,0.1,Leinster Lightning,North-West Warriors,DI Joyce,SP Terry,SR Thompson,0,0,,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,0.2,0.2,Leinster Lightning,North-West Warriors,DI Joyce,SP Terry,SR Thompson,2,0,,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,0.3,0.3,Leinster Lightning,North-West Warriors,DI Joyce,SP Terry,SR Thompson,0,5,5,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,0.4,0.3,Leinster Lightning,North-West Warriors,DI Joyce,SP Terry,SR Thompson,4,0,,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,0.5,0.4,Leinster Lightning,North-West Warriors,DI Joyce,SP Terry,SR Thompson,0,1,1,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,0.6,0.4,Leinster Lightning,North-West Warriors,DI Joyce,SP Terry,SR Thompson,4,0,,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,0.7,0.5,Leinster Lightning,North-West Warriors,DI Joyce,SP Terry,SR Thompson,4,0,,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,0.8,0.6,Leinster Lightning,North-West Warriors,DI Joyce,SP Terry,SR Thompson,0,1,1,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,0.9,0.6,Leinster Lightning,North-West Warriors,DI Joyce,SP Terry,SR Thompson,0,0,,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,1.1,1.1,Leinster Lightning,North-West Warriors,SP Terry,DI Joyce,J Barnes,0,1,1,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,1.2,1.1,Leinster Lightning,North-West Warriors,SP Terry,DI Joyce,J Barnes,0,0,,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,1.3,1.2,Leinster Lightning,North-West Warriors,SP Terry,DI Joyce,J Barnes,1,0,,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,1.4,1.3,Leinster Lightning,North-West Warriors,DI Joyce,SP Terry,J Barnes,0,0,,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,1.5,1.4,Leinster Lightning,North-West Warriors,DI Joyce,SP Terry,J Barnes,0,0,,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,1.6,1.5,Leinster Lightning,North-West Warriors,DI Joyce,SP Terry,J Barnes,0,0,,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,1.7,1.6,Leinster Lightning,North-West Warriors,DI Joyce,SP Terry,J Barnes,0,0,,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,2.1,2.1,Leinster Lightning,North-West Warriors,SP Terry,DI Joyce,SR Thompson,0,0,,,,,,,caught,SP Terry,,,J Robinson,,
1002145,2016,2016-05-30,New Strabane Park,1,2.2,2.2,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,SR Thompson,0,0,,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,2.3,2.3,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,SR Thompson,0,0,,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,2.4,2.4,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,SR Thompson,0,1,1,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,2.5,2.4,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,SR Thompson,0,0,,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,2.6,2.5,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,SR Thompson,0,0,,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,2.7,2.6,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,SR Thompson,0,1,,1,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,2.8,2.6,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,SR Thompson,1,0,,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,3.1,3.1,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,J Barnes,0,0,,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,3.2,3.2,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,J Barnes,0,0,,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,3.3,3.3,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,J Barnes,4,0,,,,,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,3.4,3.4,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,J Barnes,0,0,,,,,,,,,,,,,
