match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,0.1,0.1,Surrey,Kent,OJ Pope,DP Sibley,FJ Klaassen,4,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,0.2,0.2,Surrey,Kent,OJ Pope,DP Sibley,FJ Klaassen,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,0.3,0.3,Surrey,Kent,DP Sibley,OJ Pope,FJ Klaassen,0,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,0.4,0.4,Surrey,Kent,DP Sibley,OJ Pope,FJ Klaassen,2,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,0.5,0.5,Surrey,Kent,DP Sibley,OJ Pope,FJ Klaassen,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,0.6,0.6,Surrey,Kent,OJ Pope,DP Sibley,FJ Klaassen,0,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,1.1,1.1,Surrey,Kent,DP Sibley,OJ Pope,TS Rogers,0,1,,,,1,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,1.2,1.2,Surrey,Kent,OJ Pope,DP Sibley,TS Rogers,4,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,1.3,1.3,Surrey,Kent,OJ Pope,DP Sibley,TS Rogers,0,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,1.4,1.4,Surrey,Kent,OJ Pope,DP Sibley,TS Rogers,4,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,1.5,1.5,Surrey,Kent,OJ Pope,DP Sibley,TS Rogers,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,1.6,1.6,Surrey,Kent,DP Sibley,OJ Pope,TS Rogers,0,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,2.1,2.1,Surrey,Kent,OJ Pope,DP Sibley,FJ Klaassen,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,2.2,2.2,Surrey,Kent,DP Sibley,OJ Pope,FJ Klaassen,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,2.3,2.3,Surrey,Kent,OJ Pope,DP Sibley,FJ Klaassen,4,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,2.4,2.4,Surrey,Kent,OJ Pope,DP Sibley,FJ Klaassen,0,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,2.5,2.5,Surrey,Kent,OJ Pope,DP Sibley,FJ Klaassen,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,2.6,2.6,Surrey,Kent,DP Sibley,OJ Pope,FJ Klaassen,4,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,3.1,3.1,Surrey,Kent,OJ Pope,DP Sibley,WA Agar,4,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,3.2,3.2,Surrey,Kent,OJ Pope,DP Sibley,WA Agar,0,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,3.3,3.3,Surrey,Kent,OJ Pope,DP Sibley,WA Agar,0,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,3.4,3.4,Surrey,Kent,OJ Pope,DP Sibley,WA Agar,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,3.5,3.5,Surrey,Kent,DP Sibley,OJ Pope,WA Agar,4,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,3.6,3.6,Surrey,Kent,DP Sibley,OJ Pope,WA Agar,0,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,4.1,4.1,Surrey,Kent,OJ Pope,DP Sibley,TS Rogers,0,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,4.2,4.2,Surrey,Kent,OJ Pope,DP Sibley,TS Rogers,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,4.3,4.3,Surrey,Kent,DP Sibley,OJ Pope,TS Rogers,0,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,4.4,4.4,Surrey,Kent,DP Sibley,OJ Pope,TS Rogers,0,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,4.5,4.5,Surrey,Kent,DP Sibley,OJ Pope,TS Rogers,0,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,4.6,4.6,Surrey,Kent,DP Sibley,OJ Pope,TS Rogers,6,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,5.1,5.1,Surrey,Kent,OJ Pope,DP Sibley,WA Agar,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,5.2,5.2,Surrey,Kent,DP Sibley,OJ Pope,WA Agar,4,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,5.3,5.3,Surrey,Kent,DP Sibley,OJ Pope,WA Agar,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,5.4,5.4,Surrey,Kent,OJ Pope,DP Sibley,WA Agar,2,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,5.5,5.5,Surrey,Kent,OJ Pope,DP Sibley,WA Agar,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,5.6,5.6,Surrey,Kent,DP Sibley,OJ Pope,WA Agar,0,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,6.1,6.1,Surrey,Kent,OJ Pope,DP Sibley,JL Denly,6,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,6.2,6.2,Surrey,Kent,OJ Pope,DP Sibley,JL Denly,2,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,6.3,6.3,Surrey,Kent,OJ Pope,DP Sibley,JL Denly,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,6.4,6.4,Surrey,Kent,DP Sibley,OJ Pope,JL Denly,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,6.5,6.5,Surrey,Kent,OJ Pope,DP Sibley,JL Denly,2,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,6.6,6.6,Surrey,Kent,OJ Pope,DP Sibley,JL Denly,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,7.1,7.1,Surrey,Kent,OJ Pope,DP Sibley,MW Parkinson,0,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,7.2,7.2,Surrey,Kent,OJ Pope,DP Sibley,MW Parkinson,4,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,7.3,7.3,Surrey,Kent,OJ Pope,DP Sibley,MW Parkinson,3,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,7.4,7.4,Surrey,Kent,DP Sibley,OJ Pope,MW Parkinson,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,7.5,7.5,Surrey,Kent,OJ Pope,DP Sibley,MW Parkinson,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,7.6,7.6,Surrey,Kent,DP Sibley,OJ Pope,MW Parkinson,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,8.1,8.1,Surrey,Kent,DP Sibley,OJ Pope,FJ Klaassen,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,8.2,8.2,Surrey,Kent,OJ Pope,DP Sibley,FJ Klaassen,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,8.3,8.3,Surrey,Kent,DP Sibley,OJ Pope,FJ Klaassen,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,8.4,8.4,Surrey,Kent,OJ Pope,DP Sibley,FJ Klaassen,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,8.5,8.5,Surrey,Kent,DP Sibley,OJ Pope,FJ Klaassen,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,8.6,8.6,Surrey,Kent,OJ Pope,DP Sibley,FJ Klaassen,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,9.1,9.1,Surrey,Kent,OJ Pope,DP Sibley,MW Parkinson,0,0,,,,,,,caught,OJ Pope,,,JL Denly,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,9.2,9.2,Surrey,Kent,JJ Roy,DP Sibley,MW Parkinson,0,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,9.3,9.3,Surrey,Kent,JJ Roy,DP Sibley,MW Parkinson,0,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,9.4,9.4,Surrey,Kent,JJ Roy,DP Sibley,MW Parkinson,0,1,1,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,9.5,9.4,Surrey,Kent,JJ Roy,DP Sibley,MW Parkinson,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,9.6,9.5,Surrey,Kent,DP Sibley,JJ Roy,MW Parkinson,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,9.7,9.6,Surrey,Kent,JJ Roy,DP Sibley,MW Parkinson,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,10.1,10.1,Surrey,Kent,JJ Roy,DP Sibley,G Stewart,0,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,10.2,10.2,Surrey,Kent,JJ Roy,DP Sibley,G Stewart,0,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,10.3,10.3,Surrey,Kent,JJ Roy,DP Sibley,G Stewart,0,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,10.4,10.4,Surrey,Kent,JJ Roy,DP Sibley,G Stewart,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,10.5,10.5,Surrey,Kent,DP Sibley,JJ Roy,G Stewart,2,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,10.6,10.6,Surrey,Kent,DP Sibley,JJ Roy,G Stewart,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,11.1,11.1,Surrey,Kent,DP Sibley,JJ Roy,MW Parkinson,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,11.2,11.2,Surrey,Kent,JJ Roy,DP Sibley,MW Parkinson,1,0,,,,,,,,,,,,,
1460779,2025,2025-06-06,"St Lawrence Ground, Canterbury",1,11.3,11.3,Surrey,Kent,DP Sibley,JJ Roy,MW Parkinson,1,0,,,,,,,,,,,,,
