match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,0.1,0.1,Thunder,Central Sparks,EL Lamb,ND Dattani,G Potts,0,1,,1,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,0.2,0.1,Thunder,Central Sparks,EL Lamb,ND Dattani,G Potts,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,0.3,0.2,Thunder,Central Sparks,EL Lamb,ND Dattani,G Potts,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,0.4,0.3,Thunder,Central Sparks,EL Lamb,ND Dattani,G Potts,1,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,0.5,0.4,Thunder,Central Sparks,ND Dattani,EL Lamb,G Potts,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,0.6,0.5,Thunder,Central Sparks,ND Dattani,EL Lamb,G Potts,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,0.7,0.6,Thunder,Central Sparks,ND Dattani,EL Lamb,G Potts,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,1.1,1.1,Thunder,Central Sparks,EL Lamb,ND Dattani,EL Arlott,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,1.2,1.2,Thunder,Central Sparks,EL Lamb,ND Dattani,EL Arlott,4,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,1.3,1.3,Thunder,Central Sparks,EL Lamb,ND Dattani,EL Arlott,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,1.4,1.4,Thunder,Central Sparks,EL Lamb,ND Dattani,EL Arlott,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,1.5,1.5,Thunder,Central Sparks,EL Lamb,ND Dattani,EL Arlott,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,1.6,1.6,Thunder,Central Sparks,EL Lamb,ND Dattani,EL Arlott,1,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,2.1,2.1,Thunder,Central Sparks,EL Lamb,ND Dattani,G Potts,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,2.2,2.2,Thunder,Central Sparks,EL Lamb,ND Dattani,G Potts,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,2.3,2.3,Thunder,Central Sparks,EL Lamb,ND Dattani,G Potts,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,2.4,2.4,Thunder,Central Sparks,EL Lamb,ND Dattani,G Potts,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,2.5,2.5,Thunder,Central Sparks,EL Lamb,ND Dattani,G Potts,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,2.6,2.6,Thunder,Central Sparks,EL Lamb,ND Dattani,G Potts,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,3.1,3.1,Thunder,Central Sparks,ND Dattani,EL Lamb,EL Arlott,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,3.2,3.2,Thunder,Central Sparks,ND Dattani,EL Lamb,EL Arlott,1,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,3.3,3.3,Thunder,Central Sparks,EL Lamb,ND Dattani,EL Arlott,1,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,3.4,3.4,Thunder,Central Sparks,ND Dattani,EL Lamb,EL Arlott,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,3.5,3.5,Thunder,Central Sparks,ND Dattani,EL Lamb,EL Arlott,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,3.6,3.6,Thunder,Central Sparks,ND Dattani,EL Lamb,EL Arlott,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,4.1,4.1,Thunder,Central Sparks,EL Lamb,ND Dattani,G Potts,1,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,4.2,4.2,Thunder,Central Sparks,ND Dattani,EL Lamb,G Potts,1,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,4.3,4.3,Thunder,Central Sparks,EL Lamb,ND Dattani,G Potts,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,4.4,4.4,Thunder,Central Sparks,EL Lamb,ND Dattani,G Potts,4,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,4.5,4.5,Thunder,Central Sparks,EL Lamb,ND Dattani,G Potts,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,4.6,4.6,Thunder,Central Sparks,EL Lamb,ND Dattani,G Potts,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,5.1,5.1,Thunder,Central Sparks,ND Dattani,EL Lamb,EL Arlott,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,5.2,5.2,Thunder,Central Sparks,ND Dattani,EL Lamb,EL Arlott,1,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,5.3,5.3,Thunder,Central Sparks,EL Lamb,ND Dattani,EL Arlott,4,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,5.4,5.4,Thunder,Central Sparks,EL Lamb,ND Dattani,EL Arlott,1,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,5.5,5.5,Thunder,Central Sparks,ND Dattani,EL Lamb,EL Arlott,1,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,5.6,5.6,Thunder,Central Sparks,EL Lamb,ND Dattani,EL Arlott,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,6.1,6.1,Thunder,Central Sparks,ND Dattani,EL Lamb,G Potts,1,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,6.2,6.2,Thunder,Central Sparks,EL Lamb,ND Dattani,G Potts,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,6.3,6.3,Thunder,Central Sparks,EL Lamb,ND Dattani,G Potts,2,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,6.4,6.4,Thunder,Central Sparks,EL Lamb,ND Dattani,G Potts,0,4,,,,4,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,6.5,6.5,Thunder,Central Sparks,EL Lamb,ND Dattani,G Potts,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,6.6,6.6,Thunder,Central Sparks,EL Lamb,ND Dattani,G Potts,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,7.1,7.1,Thunder,Central Sparks,ND Dattani,EL Lamb,EL Arlott,4,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,7.2,7.2,Thunder,Central Sparks,ND Dattani,EL Lamb,EL Arlott,2,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,7.3,7.3,Thunder,Central Sparks,ND Dattani,EL Lamb,EL Arlott,1,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,7.4,7.4,Thunder,Central Sparks,EL Lamb,ND Dattani,EL Arlott,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,7.5,7.5,Thunder,Central Sparks,EL Lamb,ND Dattani,EL Arlott,2,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,7.6,7.6,Thunder,Central Sparks,EL Lamb,ND Dattani,EL Arlott,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,8.1,8.1,Thunder,Central Sparks,ND Dattani,EL Lamb,IECM Wong,4,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,8.2,8.2,Thunder,Central Sparks,ND Dattani,EL Lamb,IECM Wong,0,0,,,,,,,caught,ND Dattani,,,G Potts,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,8.3,8.3,Thunder,Central Sparks,FMK Morris,EL Lamb,IECM Wong,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,8.4,8.4,Thunder,Central Sparks,FMK Morris,EL Lamb,IECM Wong,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,8.5,8.5,Thunder,Central Sparks,FMK Morris,EL Lamb,IECM Wong,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,8.6,8.6,Thunder,Central Sparks,FMK Morris,EL Lamb,IECM Wong,0,0,,,,,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,9.1,9.1,Thunder,Central Sparks,EL Lamb,FMK Morris,KL George,0,0,,,,,,,,,,,,,
