match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,0.1,0.1,Central Sparks,Sunrisers,E Jones,IECM Wong,J Gardner,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,0.2,0.2,Central Sparks,Sunrisers,E Jones,IECM Wong,J Gardner,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,0.3,0.3,Central Sparks,Sunrisers,E Jones,IECM Wong,J Gardner,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,0.4,0.4,Central Sparks,Sunrisers,IECM Wong,E Jones,J Gardner,4,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,0.5,0.5,Central Sparks,Sunrisers,IECM Wong,E Jones,J Gardner,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,0.6,0.6,Central Sparks,Sunrisers,E Jones,IECM Wong,J Gardner,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,1.1,1.1,Central Sparks,Sunrisers,IECM Wong,E Jones,ND Dattani,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,1.2,1.2,Central Sparks,Sunrisers,IECM Wong,E Jones,ND Dattani,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,1.3,1.3,Central Sparks,Sunrisers,IECM Wong,E Jones,ND Dattani,0,0,,,,,,,bowled,IECM Wong,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,1.4,1.4,Central Sparks,Sunrisers,AE Jones,E Jones,ND Dattani,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,1.5,1.5,Central Sparks,Sunrisers,AE Jones,E Jones,ND Dattani,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,1.6,1.6,Central Sparks,Sunrisers,AE Jones,E Jones,ND Dattani,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,2.1,2.1,Central Sparks,Sunrisers,E Jones,AE Jones,G Scrivens,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,2.2,2.2,Central Sparks,Sunrisers,E Jones,AE Jones,G Scrivens,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,2.3,2.3,Central Sparks,Sunrisers,AE Jones,E Jones,G Scrivens,4,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,2.4,2.4,Central Sparks,Sunrisers,AE Jones,E Jones,G Scrivens,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,2.5,2.5,Central Sparks,Sunrisers,AE Jones,E Jones,G Scrivens,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,2.6,2.6,Central Sparks,Sunrisers,AE Jones,E Jones,G Scrivens,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,3.1,3.1,Central Sparks,Sunrisers,E Jones,AE Jones,ND Dattani,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,3.2,3.2,Central Sparks,Sunrisers,E Jones,AE Jones,ND Dattani,4,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,3.3,3.3,Central Sparks,Sunrisers,E Jones,AE Jones,ND Dattani,4,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,3.4,3.4,Central Sparks,Sunrisers,E Jones,AE Jones,ND Dattani,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,3.5,3.5,Central Sparks,Sunrisers,E Jones,AE Jones,ND Dattani,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,3.6,3.6,Central Sparks,Sunrisers,E Jones,AE Jones,ND Dattani,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,4.1,4.1,Central Sparks,Sunrisers,E Jones,AE Jones,G Scrivens,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,4.2,4.2,Central Sparks,Sunrisers,AE Jones,E Jones,G Scrivens,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,4.3,4.3,Central Sparks,Sunrisers,E Jones,AE Jones,G Scrivens,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,4.4,4.4,Central Sparks,Sunrisers,E Jones,AE Jones,G Scrivens,4,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,4.5,4.5,Central Sparks,Sunrisers,E Jones,AE Jones,G Scrivens,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,4.6,4.6,Central Sparks,Sunrisers,AE Jones,E Jones,G Scrivens,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,5.1,5.1,Central Sparks,Sunrisers,E Jones,AE Jones,AH Maqsood,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,5.2,5.2,Central Sparks,Sunrisers,AE Jones,E Jones,AH Maqsood,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,5.3,5.3,Central Sparks,Sunrisers,E Jones,AE Jones,AH Maqsood,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,5.4,5.4,Central Sparks,Sunrisers,AE Jones,E Jones,AH Maqsood,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,5.5,5.5,Central Sparks,Sunrisers,AE Jones,E Jones,AH Maqsood,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,5.6,5.6,Central Sparks,Sunrisers,E Jones,AE Jones,AH Maqsood,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,6.1,6.1,Central Sparks,Sunrisers,E Jones,AE Jones,KS Castle,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,6.2,6.2,Central Sparks,Sunrisers,E Jones,AE Jones,KS Castle,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,6.3,6.3,Central Sparks,Sunrisers,E Jones,AE Jones,KS Castle,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,6.4,6.4,Central Sparks,Sunrisers,AE Jones,E Jones,KS Castle,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,6.5,6.5,Central Sparks,Sunrisers,E Jones,AE Jones,KS Castle,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,6.6,6.6,Central Sparks,Sunrisers,E Jones,AE Jones,KS Castle,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,7.1,7.1,Central Sparks,Sunrisers,E Jones,AE Jones,GKS Gole,0,1,1,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,7.2,7.1,Central Sparks,Sunrisers,E Jones,AE Jones,GKS Gole,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,7.3,7.2,Central Sparks,Sunrisers,E Jones,AE Jones,GKS Gole,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,7.4,7.3,Central Sparks,Sunrisers,AE Jones,E Jones,GKS Gole,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,7.5,7.4,Central Sparks,Sunrisers,E Jones,AE Jones,GKS Gole,0,1,1,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,7.6,7.4,Central Sparks,Sunrisers,E Jones,AE Jones,GKS Gole,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,7.7,7.5,Central Sparks,Sunrisers,AE Jones,E Jones,GKS Gole,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,7.8,7.6,Central Sparks,Sunrisers,AE Jones,E Jones,GKS Gole,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,8.1,8.1,Central Sparks,Sunrisers,AE Jones,E Jones,J Gardner,4,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,8.2,8.2,Central Sparks,Sunrisers,AE Jones,E Jones,J Gardner,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,8.3,8.3,Central Sparks,Sunrisers,AE Jones,E Jones,J Gardner,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,8.4,8.4,Central Sparks,Sunrisers,E Jones,AE Jones,J Gardner,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,8.5,8.5,Central Sparks,Sunrisers,AE Jones,E Jones,J Gardner,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,8.6,8.6,Central Sparks,Sunrisers,AE Jones,E Jones,J Gardner,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,9.1,9.1,Central Sparks,Sunrisers,AE Jones,E Jones,AH Maqsood,4,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,9.2,9.2,Central Sparks,Sunrisers,AE Jones,E Jones,AH Maqsood,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,9.3,9.3,Central Sparks,Sunrisers,E Jones,AE Jones,AH Maqsood,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,9.4,9.4,Central Sparks,Sunrisers,AE Jones,E Jones,AH Maqsood,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,9.5,9.5,Central Sparks,Sunrisers,E Jones,AE Jones,AH Maqsood,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,9.6,9.6,Central Sparks,Sunrisers,AE Jones,E Jones,AH Maqsood,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,10.1,10.1,Central Sparks,Sunrisers,E Jones,AE Jones,KS Castle,0,0,,,,,,,bowled,E Jones,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,10.2,10.2,Central Sparks,Sunrisers,AJ Freeborn,AE Jones,KS Castle,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,10.3,10.3,Central Sparks,Sunrisers,AJ Freeborn,AE Jones,KS Castle,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,10.4,10.4,Central Sparks,Sunrisers,AJ Freeborn,AE Jones,KS Castle,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,10.5,10.5,Central Sparks,Sunrisers,AJ Freeborn,AE Jones,KS Castle,1,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,10.6,10.6,Central Sparks,Sunrisers,AE Jones,AJ Freeborn,KS Castle,0,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,11.1,11.1,Central Sparks,Sunrisers,AJ Freeborn,AE Jones,ND Dattani,4,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,11.2,11.2,Central Sparks,Sunrisers,AJ Freeborn,AE Jones,ND Dattani,4,0,,,,,,,,,,,,,
1298062,2022,2022-05-21,"Edgbaston, Birmingham",1,11.3,11.3,Central Sparks,Sunrisers,AJ Freeborn,AE Jones,ND Dattani,1,0,,,,,,,,,,,,,
