match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347180,2023,2023-06-25,"Grace Road, Leicester",1,0.1,0.1,Durham,Leicestershire,AZ Lees,MA Jones,CJC Wright,2,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,0.2,0.2,Durham,Leicestershire,AZ Lees,MA Jones,CJC Wright,4,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,0.3,0.3,Durham,Leicestershire,AZ Lees,MA Jones,CJC Wright,0,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,0.4,0.4,Durham,Leicestershire,AZ Lees,MA Jones,CJC Wright,1,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,0.5,0.5,Durham,Leicestershire,MA Jones,AZ Lees,CJC Wright,0,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,0.6,0.6,Durham,Leicestershire,MA Jones,AZ Lees,CJC Wright,0,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,1.1,1.1,Durham,Leicestershire,AZ Lees,MA Jones,MET Salisbury,4,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,1.2,1.2,Durham,Leicestershire,AZ Lees,MA Jones,MET Salisbury,4,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,1.3,1.3,Durham,Leicestershire,AZ Lees,MA Jones,MET Salisbury,0,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,1.4,1.4,Durham,Leicestershire,AZ Lees,MA Jones,MET Salisbury,1,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,1.5,1.5,Durham,Leicestershire,MA Jones,AZ Lees,MET Salisbury,4,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,1.6,1.6,Durham,Leicestershire,MA Jones,AZ Lees,MET Salisbury,0,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,2.1,2.1,Durham,Leicestershire,AZ Lees,MA Jones,CJC Wright,0,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,2.2,2.2,Durham,Leicestershire,AZ Lees,MA Jones,CJC Wright,2,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,2.3,2.3,Durham,Leicestershire,AZ Lees,MA Jones,CJC Wright,0,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,2.4,2.4,Durham,Leicestershire,AZ Lees,MA Jones,CJC Wright,2,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,2.5,2.5,Durham,Leicestershire,AZ Lees,MA Jones,CJC Wright,0,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,2.6,2.6,Durham,Leicestershire,AZ Lees,MA Jones,CJC Wright,0,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,3.1,3.1,Durham,Leicestershire,MA Jones,AZ Lees,MET Salisbury,4,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,3.2,3.2,Durham,Leicestershire,MA Jones,AZ Lees,MET Salisbury,0,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,3.3,3.3,Durham,Leicestershire,MA Jones,AZ Lees,MET Salisbury,1,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,3.4,3.4,Durham,Leicestershire,AZ Lees,MA Jones,MET Salisbury,1,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,3.5,3.5,Durham,Leicestershire,MA Jones,AZ Lees,MET Salisbury,0,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,3.6,3.6,Durham,Leicestershire,MA Jones,AZ Lees,MET Salisbury,0,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,4.1,4.1,Durham,Leicestershire,AZ Lees,MA Jones,CJC Wright,0,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,4.2,4.2,Durham,Leicestershire,AZ Lees,MA Jones,CJC Wright,1,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,4.3,4.3,Durham,Leicestershire,MA Jones,AZ Lees,CJC Wright,0,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,4.4,4.4,Durham,Leicestershire,MA Jones,AZ Lees,CJC Wright,4,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,4.5,4.5,Durham,Leicestershire,MA Jones,AZ Lees,CJC Wright,0,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,4.6,4.6,Durham,Leicestershire,MA Jones,AZ Lees,CJC Wright,4,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,5.1,5.1,Durham,Leicestershire,AZ Lees,MA Jones,MET Salisbury,1,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,5.2,5.2,Durham,Leicestershire,MA Jones,AZ Lees,MET Salisbury,4,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,5.3,5.3,Durham,Leicestershire,MA Jones,AZ Lees,MET Salisbury,0,2,,2,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,5.4,5.3,Durham,Leicestershire,MA Jones,AZ Lees,MET Salisbury,4,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,5.5,5.4,Durham,Leicestershire,MA Jones,AZ Lees,MET Salisbury,0,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,5.6,5.5,Durham,Leicestershire,MA Jones,AZ Lees,MET Salisbury,0,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,5.7,5.6,Durham,Leicestershire,MA Jones,AZ Lees,MET Salisbury,4,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,6.1,6.1,Durham,Leicestershire,AZ Lees,MA Jones,CJC Wright,0,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,6.2,6.2,Durham,Leicestershire,AZ Lees,MA Jones,CJC Wright,2,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,6.3,6.3,Durham,Leicestershire,AZ Lees,MA Jones,CJC Wright,3,0,,,,,,,,,,,,,
1347180,2023,2023-06-25,"Grace Road, Leicester",1,6.4,6.4,Durham,Leicestershire,MA Jones,AZ Lees,CJC Wright,0,0,,,,,,,,,,,,,
