version,2.3.0
info,balls_per_over,6
info,team,Kurunegala Youth Cricket Club
info,team,Moors Sports Club
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/02/14
info,date,2025/02/15
info,date,2025/02/16
info,event,Major League Tournament
info,match_id,1465854
info,match_type,MDM
info,venue,"Welagedara Stadium, Kurunegala"
info,city,Kurunegala
info,toss_winner,Kurunegala Youth Cricket Club
info,toss_decision,bat
info,umpire,IC Soysa
info,umpire,D Sanjeewa
info,match_referee,R Punchihewa
info,winner,Moors Sports Club
info,winner_wickets,10
info,player,Kurunegala Youth Cricket Club,WWAG Maneeshan
info,player,Kurunegala Youth Cricket Club,TD Polgampola
info,player,Kurunegala Youth Cricket Club,G Weerasinghe
info,player,Kurunegala Youth Cricket Club,LEK Edirisinghe
info,player,Kurunegala Youth Cricket Club,R Madushanka
info,player,Kurunegala Youth Cricket Club,D Dharmasiri
info,player,Kurunegala Youth Cricket Club,S Sadamal
info,player,Kurunegala Youth Cricket Club,D Malan
info,player,Kurunegala Youth Cricket Club,PLM Jayaratne
info,player,Kurunegala Youth Cricket Club,HGK Dilshan
info,player,Kurunegala Youth Cricket Club,DS Auwardt
info,player,Moors Sports Club,J Perera
info,player,Moors Sports Club,Ravishan de Silva
info,player,Moors Sports Club,S de Livera
info,player,Moors Sports Club,S Samarawickrama
info,player,Moors Sports Club,DPS Sooriyabandara
info,player,Moors Sports Club,T Prashan
info,player,Moors Sports Club,S Gimhan
info,player,Moors Sports Club,RTM Mendis
info,player,Moors Sports Club,RMMP Rathnayake
info,player,Moors Sports Club,SA Fernando
info,player,Moors Sports Club,HRC Dilshan
info,registry,people,D Dharmasiri,5511ffed
info,registry,people,D Malan,47a09f4f
info,registry,people,D Sanjeewa,f7257752
info,registry,people,DPS Sooriyabandara,cc17536f
info,registry,people,DS Auwardt,e2e8bf8c
info,registry,people,G Weerasinghe,77f60c02
info,registry,people,HGK Dilshan,519a99ad
info,registry,people,HRC Dilshan,af6ff1f5
info,registry,people,IC Soysa,717a7971
info,registry,people,J Perera,0e0d4577
info,registry,people,LEK Edirisinghe,d4410428
info,registry,people,PLM Jayaratne,0859862f
info,registry,people,R Madushanka,a45a92b0
info,registry,people,R Punchihewa,dd7477cb
info,registry,people,RMMP Rathnayake,afe830a2
info,registry,people,RTM Mendis,1be67d37
info,registry,people,Ravishan de Silva,dad30a05
info,registry,people,S Gimhan,81acb5f5
info,registry,people,S Sadamal,21235260
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,S de Livera,77708937
info,registry,people,SA Fernando,49fb57d4
info,registry,people,T Prashan,b6b6221b
info,registry,people,TD Polgampola,b75b09a8
info,registry,people,WWAG Maneeshan,ab46a0c5
