match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1151248,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,0.1,0.1,Uganda,Rwanda,RG Mukasa,HB Kayondo,EH Dusabemungu,4,0,,,,,,,,,,,,,
1151248,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,0.2,0.2,Uganda,Rwanda,RG Mukasa,HB Kayondo,EH Dusabemungu,1,0,,,,,,,,,,,,,
1151248,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,0.3,0.3,Uganda,Rwanda,HB Kayondo,RG Mukasa,EH Dusabemungu,0,1,,,,1,,,,,,,,,
1151248,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,0.4,0.4,Uganda,Rwanda,RG Mukasa,HB Kayondo,EH Dusabemungu,0,0,,,,,,,,,,,,,
1151248,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,0.5,0.5,Uganda,Rwanda,RG Mukasa,HB Kayondo,EH Dusabemungu,1,0,,,,,,,,,,,,,
1151248,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,0.6,0.6,Uganda,Rwanda,HB Kayondo,RG Mukasa,EH Dusabemungu,4,0,,,,,,,,,,,,,
1151248,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,1.1,1.1,Uganda,Rwanda,RG Mukasa,HB Kayondo,Z Bimenyimana,0,0,,,,,,,,,,,,,
1151248,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,1.2,1.2,Uganda,Rwanda,RG Mukasa,HB Kayondo,Z Bimenyimana,0,0,,,,,,,caught,RG Mukasa,,,V Mitari,,
1151248,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,1.3,1.3,Uganda,Rwanda,HB Kayondo,RB Patel,Z Bimenyimana,1,0,,,,,,,,,,,,,
1151248,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,1.4,1.4,Uganda,Rwanda,RB Patel,HB Kayondo,Z Bimenyimana,0,0,,,,,,,,,,,,,
1151248,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,1.5,1.5,Uganda,Rwanda,RB Patel,HB Kayondo,Z Bimenyimana,1,0,,,,,,,,,,,,,
1151248,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,1.6,1.6,Uganda,Rwanda,HB Kayondo,RB Patel,Z Bimenyimana,0,0,,,,,,,,,,,,,
1151248,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,2.1,2.1,Uganda,Rwanda,RB Patel,HB Kayondo,V Mitari,0,0,,,,,,,,,,,,,
1151248,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,2.2,2.2,Uganda,Rwanda,RB Patel,HB Kayondo,V Mitari,0,0,,,,,,,,,,,,,
1151248,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,2.3,2.3,Uganda,Rwanda,RB Patel,HB Kayondo,V Mitari,0,0,,,,,,,,,,,,,
1151248,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,2.4,2.4,Uganda,Rwanda,RB Patel,HB Kayondo,V Mitari,1,0,,,,,,,,,,,,,
