match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,0.1,0.1,Sydney Thunder,Brisbane Heat,TT Beaumont,SJ Johnson,G Prestwidge,0,1,1,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,0.2,0.1,Sydney Thunder,Brisbane Heat,TT Beaumont,SJ Johnson,G Prestwidge,0,0,,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,0.3,0.2,Sydney Thunder,Brisbane Heat,TT Beaumont,SJ Johnson,G Prestwidge,1,0,,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,0.4,0.3,Sydney Thunder,Brisbane Heat,SJ Johnson,TT Beaumont,G Prestwidge,1,0,,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,0.5,0.4,Sydney Thunder,Brisbane Heat,TT Beaumont,SJ Johnson,G Prestwidge,0,0,,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,0.6,0.5,Sydney Thunder,Brisbane Heat,TT Beaumont,SJ Johnson,G Prestwidge,0,0,,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,0.7,0.6,Sydney Thunder,Brisbane Heat,TT Beaumont,SJ Johnson,G Prestwidge,1,0,,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,1.1,1.1,Sydney Thunder,Brisbane Heat,TT Beaumont,SJ Johnson,CG Sippel,0,0,,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,1.2,1.2,Sydney Thunder,Brisbane Heat,TT Beaumont,SJ Johnson,CG Sippel,1,0,,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,1.3,1.3,Sydney Thunder,Brisbane Heat,SJ Johnson,TT Beaumont,CG Sippel,0,0,,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,1.4,1.4,Sydney Thunder,Brisbane Heat,SJ Johnson,TT Beaumont,CG Sippel,0,0,,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,1.5,1.5,Sydney Thunder,Brisbane Heat,SJ Johnson,TT Beaumont,CG Sippel,0,0,,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,1.6,1.6,Sydney Thunder,Brisbane Heat,SJ Johnson,TT Beaumont,CG Sippel,1,0,,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,2.1,2.1,Sydney Thunder,Brisbane Heat,SJ Johnson,TT Beaumont,G Prestwidge,0,0,,,,,,,lbw,SJ Johnson,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,2.2,2.2,Sydney Thunder,Brisbane Heat,HC Knight,TT Beaumont,G Prestwidge,0,0,,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,2.3,2.3,Sydney Thunder,Brisbane Heat,HC Knight,TT Beaumont,G Prestwidge,0,0,,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,2.4,2.4,Sydney Thunder,Brisbane Heat,HC Knight,TT Beaumont,G Prestwidge,4,0,,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,2.5,2.5,Sydney Thunder,Brisbane Heat,HC Knight,TT Beaumont,G Prestwidge,4,0,,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,2.6,2.6,Sydney Thunder,Brisbane Heat,HC Knight,TT Beaumont,G Prestwidge,4,0,,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,3.1,3.1,Sydney Thunder,Brisbane Heat,TT Beaumont,HC Knight,N de Klerk,0,1,1,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,3.2,3.1,Sydney Thunder,Brisbane Heat,TT Beaumont,HC Knight,N de Klerk,0,0,,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,3.3,3.2,Sydney Thunder,Brisbane Heat,TT Beaumont,HC Knight,N de Klerk,0,1,,,,1,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,3.4,3.3,Sydney Thunder,Brisbane Heat,HC Knight,TT Beaumont,N de Klerk,4,0,,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,3.5,3.4,Sydney Thunder,Brisbane Heat,HC Knight,TT Beaumont,N de Klerk,0,0,,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,3.6,3.5,Sydney Thunder,Brisbane Heat,HC Knight,TT Beaumont,N de Klerk,1,0,,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,3.7,3.6,Sydney Thunder,Brisbane Heat,TT Beaumont,HC Knight,N de Klerk,0,0,,,,,,,,,,,,,
1226936,2020/21,2020-11-11,Blacktown International Sportspark,1,4.1,4.1,Sydney Thunder,Brisbane Heat,HC Knight,TT Beaumont,JL Jonassen,0,0,,,,,,,,,,,,,
