match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512857,2026,2026-07-05,"County Ground, Northampton",1,0.1,0.1,Somerset,Northamptonshire,WCF Smeed,THS Rew,DJ Willey,0,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,0.2,0.2,Somerset,Northamptonshire,WCF Smeed,THS Rew,DJ Willey,0,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,0.3,0.3,Somerset,Northamptonshire,WCF Smeed,THS Rew,DJ Willey,0,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,0.4,0.4,Somerset,Northamptonshire,WCF Smeed,THS Rew,DJ Willey,4,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,0.5,0.5,Somerset,Northamptonshire,WCF Smeed,THS Rew,DJ Willey,0,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,0.6,0.6,Somerset,Northamptonshire,WCF Smeed,THS Rew,DJ Willey,0,1,,,,1,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,1.1,1.1,Somerset,Northamptonshire,WCF Smeed,THS Rew,BW Sanderson,6,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,1.2,1.2,Somerset,Northamptonshire,WCF Smeed,THS Rew,BW Sanderson,0,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,1.3,1.3,Somerset,Northamptonshire,WCF Smeed,THS Rew,BW Sanderson,6,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,1.4,1.4,Somerset,Northamptonshire,WCF Smeed,THS Rew,BW Sanderson,0,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,1.5,1.5,Somerset,Northamptonshire,WCF Smeed,THS Rew,BW Sanderson,1,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,1.6,1.6,Somerset,Northamptonshire,THS Rew,WCF Smeed,BW Sanderson,0,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,2.1,2.1,Somerset,Northamptonshire,WCF Smeed,THS Rew,DJ Willey,0,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,2.2,2.2,Somerset,Northamptonshire,WCF Smeed,THS Rew,DJ Willey,0,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,2.3,2.3,Somerset,Northamptonshire,WCF Smeed,THS Rew,DJ Willey,4,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,2.4,2.4,Somerset,Northamptonshire,WCF Smeed,THS Rew,DJ Willey,1,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,2.5,2.5,Somerset,Northamptonshire,THS Rew,WCF Smeed,DJ Willey,1,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,2.6,2.6,Somerset,Northamptonshire,WCF Smeed,THS Rew,DJ Willey,0,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,3.1,3.1,Somerset,Northamptonshire,THS Rew,WCF Smeed,JJG Sales,4,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,3.2,3.2,Somerset,Northamptonshire,THS Rew,WCF Smeed,JJG Sales,2,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,3.3,3.3,Somerset,Northamptonshire,THS Rew,WCF Smeed,JJG Sales,0,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,3.4,3.4,Somerset,Northamptonshire,THS Rew,WCF Smeed,JJG Sales,4,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,3.5,3.5,Somerset,Northamptonshire,THS Rew,WCF Smeed,JJG Sales,0,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,3.6,3.6,Somerset,Northamptonshire,THS Rew,WCF Smeed,JJG Sales,0,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,4.1,4.1,Somerset,Northamptonshire,WCF Smeed,THS Rew,DJ Willey,2,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,4.2,4.2,Somerset,Northamptonshire,WCF Smeed,THS Rew,DJ Willey,1,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,4.3,4.3,Somerset,Northamptonshire,THS Rew,WCF Smeed,DJ Willey,0,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,4.4,4.4,Somerset,Northamptonshire,THS Rew,WCF Smeed,DJ Willey,4,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,4.5,4.5,Somerset,Northamptonshire,THS Rew,WCF Smeed,DJ Willey,4,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,4.6,4.6,Somerset,Northamptonshire,THS Rew,WCF Smeed,DJ Willey,1,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,5.1,5.1,Somerset,Northamptonshire,THS Rew,WCF Smeed,BW Sanderson,1,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,5.2,5.2,Somerset,Northamptonshire,WCF Smeed,THS Rew,BW Sanderson,6,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,5.3,5.3,Somerset,Northamptonshire,WCF Smeed,THS Rew,BW Sanderson,1,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,5.4,5.4,Somerset,Northamptonshire,THS Rew,WCF Smeed,BW Sanderson,4,0,,,,,,,,,,,,,
1512857,2026,2026-07-05,"County Ground, Northampton",1,5.5,5.5,Somerset,Northamptonshire,THS Rew,WCF Smeed,BW Sanderson,0,1,,,,1,,,,,,,,,
