match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205858,2019/20,2019-11-27,C B Patel Ground,1,0.1,0.1,Jharkhand,Tamil Nadu,SS Tiwary,Kumar Deobrat,R Sai Kishore,0,0,,,,,,,,,,,,,
1205858,2019/20,2019-11-27,C B Patel Ground,1,0.2,0.2,Jharkhand,Tamil Nadu,SS Tiwary,Kumar Deobrat,R Sai Kishore,0,0,,,,,,,,,,,,,
1205858,2019/20,2019-11-27,C B Patel Ground,1,0.3,0.3,Jharkhand,Tamil Nadu,SS Tiwary,Kumar Deobrat,R Sai Kishore,0,0,,,,,,,,,,,,,
1205858,2019/20,2019-11-27,C B Patel Ground,1,0.4,0.4,Jharkhand,Tamil Nadu,SS Tiwary,Kumar Deobrat,R Sai Kishore,4,0,,,,,,,,,,,,,
1205858,2019/20,2019-11-27,C B Patel Ground,1,0.5,0.5,Jharkhand,Tamil Nadu,SS Tiwary,Kumar Deobrat,R Sai Kishore,0,0,,,,,,,,,,,,,
1205858,2019/20,2019-11-27,C B Patel Ground,1,0.6,0.6,Jharkhand,Tamil Nadu,SS Tiwary,Kumar Deobrat,R Sai Kishore,4,0,,,,,,,,,,,,,
1205858,2019/20,2019-11-27,C B Patel Ground,1,1.1,1.1,Jharkhand,Tamil Nadu,Kumar Deobrat,SS Tiwary,Washington Sundar,0,0,,,,,,,,,,,,,
1205858,2019/20,2019-11-27,C B Patel Ground,1,1.2,1.2,Jharkhand,Tamil Nadu,Kumar Deobrat,SS Tiwary,Washington Sundar,0,0,,,,,,,,,,,,,
1205858,2019/20,2019-11-27,C B Patel Ground,1,1.3,1.3,Jharkhand,Tamil Nadu,Kumar Deobrat,SS Tiwary,Washington Sundar,0,0,,,,,,,,,,,,,
1205858,2019/20,2019-11-27,C B Patel Ground,1,1.4,1.4,Jharkhand,Tamil Nadu,Kumar Deobrat,SS Tiwary,Washington Sundar,1,0,,,,,,,,,,,,,
1205858,2019/20,2019-11-27,C B Patel Ground,1,1.5,1.5,Jharkhand,Tamil Nadu,SS Tiwary,Kumar Deobrat,Washington Sundar,0,0,,,,,,,,,,,,,
1205858,2019/20,2019-11-27,C B Patel Ground,1,1.6,1.6,Jharkhand,Tamil Nadu,SS Tiwary,Kumar Deobrat,Washington Sundar,0,0,,,,,,,,,,,,,
1205858,2019/20,2019-11-27,C B Patel Ground,1,2.1,2.1,Jharkhand,Tamil Nadu,Kumar Deobrat,SS Tiwary,R Sai Kishore,0,0,,,,,,,,,,,,,
1205858,2019/20,2019-11-27,C B Patel Ground,1,2.2,2.2,Jharkhand,Tamil Nadu,Kumar Deobrat,SS Tiwary,R Sai Kishore,0,0,,,,,,,,,,,,,
1205858,2019/20,2019-11-27,C B Patel Ground,1,2.3,2.3,Jharkhand,Tamil Nadu,Kumar Deobrat,SS Tiwary,R Sai Kishore,0,0,,,,,,,,,,,,,
