version,2.3.0
info,balls_per_over,6
info,team,Jharkhand
info,team,Manipur
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/02/24
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157126
info,match_type,T20
info,overs,20
info,venue,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu"
info,city,
info,toss_winner,Manipur
info,toss_decision,field
info,winner,Jharkhand
info,winner_runs,121
info,player,Jharkhand,Anand Singh
info,player,Jharkhand,Ishan Kishan
info,player,Jharkhand,Virat Singh
info,player,Jharkhand,Vikash Singh
info,player,Jharkhand,Ajay Yadav
info,player,Jharkhand,Nazim Siddiqui
info,player,Jharkhand,Utkarsh Singh
info,player,Jharkhand,R Shukla
info,player,Jharkhand,SS Tiwary
info,player,Jharkhand,Kumar Deobrat
info,player,Jharkhand,AS Roy
info,player,Manipur,Homendro Kabrambam
info,player,Manipur,Kishan Thokchom
info,player,Manipur,Kangabam Singh
info,player,Manipur,Bishworjit Konthoujam
info,player,Manipur,Sultan Karim
info,player,Manipur,Yashpal Singh
info,player,Manipur,Mayank Raghav
info,player,Manipur,P Prafullomani
info,player,Manipur,Narsingh Yadav
info,player,Manipur,Ahmed Shah
info,player,Manipur,Ngangom Rajesh Singh
info,registry,people,AS Roy,e4cdf230
info,registry,people,Ahmed Shah,075d569e
info,registry,people,Ajay Yadav,752e972f
info,registry,people,Anand Singh,d2550980
info,registry,people,Bishworjit Konthoujam,15deff66
info,registry,people,Homendro Kabrambam,1b480a44
info,registry,people,Ishan Kishan,752f7486
info,registry,people,Kangabam Singh,59da1e8a
info,registry,people,Kishan Thokchom,dbc76c59
info,registry,people,Kumar Deobrat,bc6d8229
info,registry,people,Mayank Raghav,228bd0b0
info,registry,people,Narsingh Yadav,4c450aee
info,registry,people,Nazim Siddiqui,88a4a356
info,registry,people,Ngangom Rajesh Singh,069fbf56
info,registry,people,P Prafullomani,f9900488
info,registry,people,R Shukla,de4b0555
info,registry,people,SS Tiwary,709b0bac
info,registry,people,Sultan Karim,7ef0c030
info,registry,people,Utkarsh Singh,b2a55ac1
info,registry,people,Vikash Singh,8b018008
info,registry,people,Virat Singh,26d76ad9
info,registry,people,Yashpal Singh,297b26da
