match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157112,2018/19,2019-02-22,C B Patel Ground,1,0.1,0.1,Himachal,Meghalaya,AKS Bains,P Chopra,Abhay Negi,0,1,1,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,0.2,0.1,Himachal,Meghalaya,AKS Bains,P Chopra,Abhay Negi,0,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,0.3,0.2,Himachal,Meghalaya,AKS Bains,P Chopra,Abhay Negi,0,1,,,,1,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,0.4,0.3,Himachal,Meghalaya,P Chopra,AKS Bains,Abhay Negi,0,2,2,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,0.5,0.3,Himachal,Meghalaya,AKS Bains,P Chopra,Abhay Negi,0,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,0.6,0.4,Himachal,Meghalaya,AKS Bains,P Chopra,Abhay Negi,0,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,0.7,0.5,Himachal,Meghalaya,AKS Bains,P Chopra,Abhay Negi,0,1,1,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,0.8,0.5,Himachal,Meghalaya,AKS Bains,P Chopra,Abhay Negi,1,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,0.9,0.6,Himachal,Meghalaya,P Chopra,AKS Bains,Abhay Negi,0,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,1.1,1.1,Himachal,Meghalaya,AKS Bains,P Chopra,Akash Choudhary,0,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,1.2,1.2,Himachal,Meghalaya,AKS Bains,P Chopra,Akash Choudhary,4,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,1.3,1.3,Himachal,Meghalaya,AKS Bains,P Chopra,Akash Choudhary,6,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,1.4,1.4,Himachal,Meghalaya,AKS Bains,P Chopra,Akash Choudhary,0,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,1.5,1.5,Himachal,Meghalaya,AKS Bains,P Chopra,Akash Choudhary,0,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,1.6,1.6,Himachal,Meghalaya,AKS Bains,P Chopra,Akash Choudhary,1,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,2.1,2.1,Himachal,Meghalaya,AKS Bains,P Chopra,Abhay Negi,1,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,2.2,2.2,Himachal,Meghalaya,P Chopra,AKS Bains,Abhay Negi,0,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,2.3,2.3,Himachal,Meghalaya,P Chopra,AKS Bains,Abhay Negi,0,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,2.4,2.4,Himachal,Meghalaya,P Chopra,AKS Bains,Abhay Negi,0,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,2.5,2.5,Himachal,Meghalaya,P Chopra,AKS Bains,Abhay Negi,0,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,2.6,2.6,Himachal,Meghalaya,P Chopra,AKS Bains,Abhay Negi,0,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,3.1,3.1,Himachal,Meghalaya,AKS Bains,P Chopra,Akash Choudhary,6,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,3.2,3.2,Himachal,Meghalaya,AKS Bains,P Chopra,Akash Choudhary,4,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,3.3,3.3,Himachal,Meghalaya,AKS Bains,P Chopra,Akash Choudhary,4,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,3.4,3.4,Himachal,Meghalaya,AKS Bains,P Chopra,Akash Choudhary,1,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,3.5,3.5,Himachal,Meghalaya,P Chopra,AKS Bains,Akash Choudhary,0,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,3.6,3.6,Himachal,Meghalaya,P Chopra,AKS Bains,Akash Choudhary,0,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,4.1,4.1,Himachal,Meghalaya,AKS Bains,P Chopra,Abhay Negi,1,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,4.2,4.2,Himachal,Meghalaya,P Chopra,AKS Bains,Abhay Negi,0,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,4.3,4.3,Himachal,Meghalaya,P Chopra,AKS Bains,Abhay Negi,1,0,,,,,,,,,,,,,
1157112,2018/19,2019-02-22,C B Patel Ground,1,4.4,4.4,Himachal,Meghalaya,AKS Bains,P Chopra,Abhay Negi,1,0,,,,,,,,,,,,,
