match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512810,2026,2026-06-03,"Kennington Oval, London",1,0.1,0.1,Middlesex,Surrey,AM Rossington,MDE Holden,WG Jacks,0,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,0.2,0.2,Middlesex,Surrey,AM Rossington,MDE Holden,WG Jacks,2,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,0.3,0.3,Middlesex,Surrey,AM Rossington,MDE Holden,WG Jacks,2,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,0.4,0.4,Middlesex,Surrey,AM Rossington,MDE Holden,WG Jacks,1,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,0.5,0.5,Middlesex,Surrey,MDE Holden,AM Rossington,WG Jacks,0,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,0.6,0.6,Middlesex,Surrey,MDE Holden,AM Rossington,WG Jacks,1,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,1.1,1.1,Middlesex,Surrey,MDE Holden,AM Rossington,RJW Topley,0,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,1.2,1.2,Middlesex,Surrey,MDE Holden,AM Rossington,RJW Topley,1,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,1.3,1.3,Middlesex,Surrey,AM Rossington,MDE Holden,RJW Topley,0,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,1.4,1.4,Middlesex,Surrey,AM Rossington,MDE Holden,RJW Topley,0,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,1.5,1.5,Middlesex,Surrey,AM Rossington,MDE Holden,RJW Topley,0,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,1.6,1.6,Middlesex,Surrey,AM Rossington,MDE Holden,RJW Topley,6,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,2.1,2.1,Middlesex,Surrey,MDE Holden,AM Rossington,TK Curran,1,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,2.2,2.2,Middlesex,Surrey,AM Rossington,MDE Holden,TK Curran,0,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,2.3,2.3,Middlesex,Surrey,AM Rossington,MDE Holden,TK Curran,1,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,2.4,2.4,Middlesex,Surrey,MDE Holden,AM Rossington,TK Curran,4,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,2.5,2.5,Middlesex,Surrey,MDE Holden,AM Rossington,TK Curran,0,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,2.6,2.6,Middlesex,Surrey,MDE Holden,AM Rossington,TK Curran,1,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,3.1,3.1,Middlesex,Surrey,MDE Holden,AM Rossington,J Clark,4,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,3.2,3.2,Middlesex,Surrey,MDE Holden,AM Rossington,J Clark,0,0,,,,,,,bowled,MDE Holden,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,3.3,3.3,Middlesex,Surrey,JM De Caires,AM Rossington,J Clark,1,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,3.4,3.4,Middlesex,Surrey,AM Rossington,JM De Caires,J Clark,1,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,3.5,3.5,Middlesex,Surrey,JM De Caires,AM Rossington,J Clark,2,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,3.6,3.6,Middlesex,Surrey,JM De Caires,AM Rossington,J Clark,4,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,4.1,4.1,Middlesex,Surrey,AM Rossington,JM De Caires,TK Curran,0,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,4.2,4.2,Middlesex,Surrey,AM Rossington,JM De Caires,TK Curran,0,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,4.3,4.3,Middlesex,Surrey,AM Rossington,JM De Caires,TK Curran,6,0,,,,,,,,,,,,,
1512810,2026,2026-06-03,"Kennington Oval, London",1,4.4,4.4,Middlesex,Surrey,AM Rossington,JM De Caires,TK Curran,0,0,,,,,,,,,,,,,
