match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462348,2025,2025-04-27,"County Ground, Chelmsford",1,0.1,0.1,Warwickshire,Essex,SL Kalis,AJ Freeborn,E Gray,0,1,,,1,,,,,,,,,,
1462348,2025,2025-04-27,"County Ground, Chelmsford",1,0.2,0.2,Warwickshire,Essex,AJ Freeborn,SL Kalis,E Gray,1,0,,,,,,,,,,,,,
1462348,2025,2025-04-27,"County Ground, Chelmsford",1,0.3,0.3,Warwickshire,Essex,SL Kalis,AJ Freeborn,E Gray,0,0,,,,,,,,,,,,,
1462348,2025,2025-04-27,"County Ground, Chelmsford",1,0.4,0.4,Warwickshire,Essex,SL Kalis,AJ Freeborn,E Gray,0,0,,,,,,,,,,,,,
1462348,2025,2025-04-27,"County Ground, Chelmsford",1,0.5,0.5,Warwickshire,Essex,SL Kalis,AJ Freeborn,E Gray,0,1,1,,,,,,,,,,,,
1462348,2025,2025-04-27,"County Ground, Chelmsford",1,0.6,0.5,Warwickshire,Essex,SL Kalis,AJ Freeborn,E Gray,0,0,,,,,,,,,,,,,
1462348,2025,2025-04-27,"County Ground, Chelmsford",1,0.7,0.6,Warwickshire,Essex,SL Kalis,AJ Freeborn,E Gray,0,0,,,,,,,,,,,,,
1462348,2025,2025-04-27,"County Ground, Chelmsford",1,1.1,1.1,Warwickshire,Essex,AJ Freeborn,SL Kalis,KL Coppack,0,0,,,,,,,,,,,,,
1462348,2025,2025-04-27,"County Ground, Chelmsford",1,1.2,1.2,Warwickshire,Essex,AJ Freeborn,SL Kalis,KL Coppack,0,0,,,,,,,,,,,,,
1462348,2025,2025-04-27,"County Ground, Chelmsford",1,1.3,1.3,Warwickshire,Essex,AJ Freeborn,SL Kalis,KL Coppack,0,1,,,,1,,,,,,,,,
1462348,2025,2025-04-27,"County Ground, Chelmsford",1,1.4,1.4,Warwickshire,Essex,SL Kalis,AJ Freeborn,KL Coppack,0,0,,,,,,,lbw,SL Kalis,,,,,
1462348,2025,2025-04-27,"County Ground, Chelmsford",1,1.5,1.5,Warwickshire,Essex,D Perrin,AJ Freeborn,KL Coppack,0,0,,,,,,,,,,,,,
1462348,2025,2025-04-27,"County Ground, Chelmsford",1,1.6,1.6,Warwickshire,Essex,D Perrin,AJ Freeborn,KL Coppack,2,0,,,,,,,,,,,,,
1462348,2025,2025-04-27,"County Ground, Chelmsford",1,2.1,2.1,Warwickshire,Essex,AJ Freeborn,D Perrin,E Gray,0,0,,,,,,,,,,,,,
1462348,2025,2025-04-27,"County Ground, Chelmsford",1,2.2,2.2,Warwickshire,Essex,AJ Freeborn,D Perrin,E Gray,1,0,,,,,,,,,,,,,
1462348,2025,2025-04-27,"County Ground, Chelmsford",1,2.3,2.3,Warwickshire,Essex,D Perrin,AJ Freeborn,E Gray,0,0,,,,,,,,,,,,,
1462348,2025,2025-04-27,"County Ground, Chelmsford",1,2.4,2.4,Warwickshire,Essex,D Perrin,AJ Freeborn,E Gray,0,0,,,,,,,caught,D Perrin,,,AD Carr,,
1462348,2025,2025-04-27,"County Ground, Chelmsford",1,2.5,2.5,Warwickshire,Essex,KL George,AJ Freeborn,E Gray,0,0,,,,,,,,,,,,,
1462348,2025,2025-04-27,"County Ground, Chelmsford",1,2.6,2.6,Warwickshire,Essex,KL George,AJ Freeborn,E Gray,0,1,1,,,,,,,,,,,,
1462348,2025,2025-04-27,"County Ground, Chelmsford",1,2.7,2.6,Warwickshire,Essex,KL George,AJ Freeborn,E Gray,0,1,1,,,,,,,,,,,,
