match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495317,2025/26,2025-10-09,Adelaide Oval,1,0.1,0.1,South Australia,Victoria,J Fraser-McGurk,MW Harvey,MW Short,0,0,,,,,,,,,,,,,
1495317,2025/26,2025-10-09,Adelaide Oval,1,0.2,0.2,South Australia,Victoria,J Fraser-McGurk,MW Harvey,MW Short,0,0,,,,,,,,,,,,,
1495317,2025/26,2025-10-09,Adelaide Oval,1,0.3,0.3,South Australia,Victoria,J Fraser-McGurk,MW Harvey,MW Short,0,0,,,,,,,,,,,,,
1495317,2025/26,2025-10-09,Adelaide Oval,1,0.4,0.4,South Australia,Victoria,J Fraser-McGurk,MW Harvey,MW Short,0,0,,,,,,,,,,,,,
1495317,2025/26,2025-10-09,Adelaide Oval,1,0.5,0.5,South Australia,Victoria,J Fraser-McGurk,MW Harvey,MW Short,0,0,,,,,,,,,,,,,
1495317,2025/26,2025-10-09,Adelaide Oval,1,0.6,0.6,South Australia,Victoria,J Fraser-McGurk,MW Harvey,MW Short,1,0,,,,,,,,,,,,,
1495317,2025/26,2025-10-09,Adelaide Oval,1,1.1,1.1,South Australia,Victoria,J Fraser-McGurk,MW Harvey,CL McClure,0,0,,,,,,,,,,,,,
1495317,2025/26,2025-10-09,Adelaide Oval,1,1.2,1.2,South Australia,Victoria,J Fraser-McGurk,MW Harvey,CL McClure,0,1,1,,,,,,,,,,,,
1495317,2025/26,2025-10-09,Adelaide Oval,1,1.3,1.2,South Australia,Victoria,J Fraser-McGurk,MW Harvey,CL McClure,0,0,,,,,,,,,,,,,
1495317,2025/26,2025-10-09,Adelaide Oval,1,1.4,1.3,South Australia,Victoria,J Fraser-McGurk,MW Harvey,CL McClure,0,0,,,,,,,,,,,,,
1495317,2025/26,2025-10-09,Adelaide Oval,1,1.5,1.4,South Australia,Victoria,J Fraser-McGurk,MW Harvey,CL McClure,4,0,,,,,,,,,,,,,
1495317,2025/26,2025-10-09,Adelaide Oval,1,1.6,1.5,South Australia,Victoria,J Fraser-McGurk,MW Harvey,CL McClure,0,0,,,,,,,,,,,,,
1495317,2025/26,2025-10-09,Adelaide Oval,1,1.7,1.6,South Australia,Victoria,J Fraser-McGurk,MW Harvey,CL McClure,0,0,,,,,,,,,,,,,
1495317,2025/26,2025-10-09,Adelaide Oval,1,2.1,2.1,South Australia,Victoria,MW Harvey,J Fraser-McGurk,MW Short,0,0,,,,,,,,,,,,,
1495317,2025/26,2025-10-09,Adelaide Oval,1,2.2,2.2,South Australia,Victoria,MW Harvey,J Fraser-McGurk,MW Short,0,0,,,,,,,,,,,,,
1495317,2025/26,2025-10-09,Adelaide Oval,1,2.3,2.3,South Australia,Victoria,MW Harvey,J Fraser-McGurk,MW Short,0,0,,,,,,,,,,,,,
