match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,0.1,0.1,Melbourne Renegades,Perth Scorchers,MS Harris,AJ Finch,JA Richardson,0,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,0.2,0.2,Melbourne Renegades,Perth Scorchers,MS Harris,AJ Finch,JA Richardson,1,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,0.3,0.3,Melbourne Renegades,Perth Scorchers,AJ Finch,MS Harris,JA Richardson,0,0,,,,,,,caught,AJ Finch,,,C Green,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,0.4,0.4,Melbourne Renegades,Perth Scorchers,MS Harris,SB Harper,JA Richardson,0,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,0.5,0.5,Melbourne Renegades,Perth Scorchers,MS Harris,SB Harper,JA Richardson,0,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,0.6,0.6,Melbourne Renegades,Perth Scorchers,MS Harris,SB Harper,JA Richardson,1,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,1.1,1.1,Melbourne Renegades,Perth Scorchers,MS Harris,SB Harper,M Kelly,4,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,1.2,1.2,Melbourne Renegades,Perth Scorchers,MS Harris,SB Harper,M Kelly,1,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,1.3,1.3,Melbourne Renegades,Perth Scorchers,SB Harper,MS Harris,M Kelly,1,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,1.4,1.4,Melbourne Renegades,Perth Scorchers,MS Harris,SB Harper,M Kelly,6,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,1.5,1.5,Melbourne Renegades,Perth Scorchers,MS Harris,SB Harper,M Kelly,1,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,1.6,1.6,Melbourne Renegades,Perth Scorchers,SB Harper,MS Harris,M Kelly,4,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,2.1,2.1,Melbourne Renegades,Perth Scorchers,MS Harris,SB Harper,JA Richardson,0,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,2.2,2.2,Melbourne Renegades,Perth Scorchers,MS Harris,SB Harper,JA Richardson,0,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,2.3,2.3,Melbourne Renegades,Perth Scorchers,MS Harris,SB Harper,JA Richardson,0,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,2.4,2.4,Melbourne Renegades,Perth Scorchers,MS Harris,SB Harper,JA Richardson,0,0,,,,,,,caught,MS Harris,,,CJ Jordan,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,2.5,2.5,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,JA Richardson,0,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,2.6,2.6,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,JA Richardson,0,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,3.1,3.1,Melbourne Renegades,Perth Scorchers,SE Marsh,SB Harper,CJ Jordan,0,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,3.2,3.2,Melbourne Renegades,Perth Scorchers,SE Marsh,SB Harper,CJ Jordan,1,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,3.3,3.3,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,CJ Jordan,0,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,3.4,3.4,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,CJ Jordan,4,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,3.5,3.5,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,CJ Jordan,0,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,3.6,3.6,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,CJ Jordan,1,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,4.1,4.1,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,JA Richardson,4,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,4.2,4.2,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,JA Richardson,0,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,4.3,4.3,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,JA Richardson,2,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,4.4,4.4,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,JA Richardson,2,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,4.5,4.5,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,JA Richardson,1,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,4.6,4.6,Melbourne Renegades,Perth Scorchers,SE Marsh,SB Harper,JA Richardson,0,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,5.1,5.1,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,CJ Jordan,4,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,5.2,5.2,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,CJ Jordan,0,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,5.3,5.3,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,CJ Jordan,4,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,5.4,5.4,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,CJ Jordan,0,1,1,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,5.5,5.4,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,CJ Jordan,1,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,5.6,5.5,Melbourne Renegades,Perth Scorchers,SE Marsh,SB Harper,CJ Jordan,0,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,5.7,5.6,Melbourne Renegades,Perth Scorchers,SE Marsh,SB Harper,CJ Jordan,0,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,6.1,6.1,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,MR Marsh,0,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,6.2,6.2,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,MR Marsh,1,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,6.3,6.3,Melbourne Renegades,Perth Scorchers,SE Marsh,SB Harper,MR Marsh,1,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,6.4,6.4,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,MR Marsh,1,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,6.5,6.5,Melbourne Renegades,Perth Scorchers,SE Marsh,SB Harper,MR Marsh,0,1,1,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,6.6,6.5,Melbourne Renegades,Perth Scorchers,SE Marsh,SB Harper,MR Marsh,0,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,6.7,6.6,Melbourne Renegades,Perth Scorchers,SE Marsh,SB Harper,MR Marsh,0,0,,,,,,,caught,SE Marsh,,,LS Livingstone,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,7.1,7.1,Melbourne Renegades,Perth Scorchers,BJ Webster,SB Harper,Fawad Ahmed,0,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,7.2,7.2,Melbourne Renegades,Perth Scorchers,BJ Webster,SB Harper,Fawad Ahmed,0,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,7.3,7.3,Melbourne Renegades,Perth Scorchers,BJ Webster,SB Harper,Fawad Ahmed,0,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,7.4,7.4,Melbourne Renegades,Perth Scorchers,BJ Webster,SB Harper,Fawad Ahmed,2,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,7.5,7.5,Melbourne Renegades,Perth Scorchers,BJ Webster,SB Harper,Fawad Ahmed,1,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,7.6,7.6,Melbourne Renegades,Perth Scorchers,SB Harper,BJ Webster,Fawad Ahmed,1,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,8.1,8.1,Melbourne Renegades,Perth Scorchers,SB Harper,BJ Webster,AC Agar,1,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,8.2,8.2,Melbourne Renegades,Perth Scorchers,BJ Webster,SB Harper,AC Agar,1,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,8.3,8.3,Melbourne Renegades,Perth Scorchers,SB Harper,BJ Webster,AC Agar,0,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,8.4,8.4,Melbourne Renegades,Perth Scorchers,SB Harper,BJ Webster,AC Agar,1,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,8.5,8.5,Melbourne Renegades,Perth Scorchers,BJ Webster,SB Harper,AC Agar,1,0,,,,,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,8.6,8.6,Melbourne Renegades,Perth Scorchers,SB Harper,BJ Webster,AC Agar,1,0,,,,,,,,,,,,,
