match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,0.1,0.1,Sydney Thunder,Brisbane Heat,AP Devcich,SR Watson,JA Prestwidge,2,0,,,,,,,,,,,,,
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,0.2,0.2,Sydney Thunder,Brisbane Heat,AP Devcich,SR Watson,JA Prestwidge,0,0,,,,,,,,,,,,,
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,0.3,0.3,Sydney Thunder,Brisbane Heat,AP Devcich,SR Watson,JA Prestwidge,0,1,,1,,,,,,,,,,,
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,0.4,0.3,Sydney Thunder,Brisbane Heat,AP Devcich,SR Watson,JA Prestwidge,4,0,,,,,,,,,,,,,
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,0.5,0.4,Sydney Thunder,Brisbane Heat,AP Devcich,SR Watson,JA Prestwidge,0,0,,,,,,,,,,,,,
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,0.6,0.5,Sydney Thunder,Brisbane Heat,AP Devcich,SR Watson,JA Prestwidge,0,0,,,,,,,,,,,,,
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,0.7,0.6,Sydney Thunder,Brisbane Heat,AP Devcich,SR Watson,JA Prestwidge,2,0,,,,,,,,,,,,,
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,1.1,1.1,Sydney Thunder,Brisbane Heat,SR Watson,AP Devcich,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,1.2,1.2,Sydney Thunder,Brisbane Heat,AP Devcich,SR Watson,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,1.3,1.3,Sydney Thunder,Brisbane Heat,AP Devcich,SR Watson,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,1.4,1.4,Sydney Thunder,Brisbane Heat,SR Watson,AP Devcich,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,1.5,1.5,Sydney Thunder,Brisbane Heat,SR Watson,AP Devcich,Mujeeb Ur Rahman,6,0,,,,,,,,,,,,,
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,1.6,1.6,Sydney Thunder,Brisbane Heat,SR Watson,AP Devcich,Mujeeb Ur Rahman,6,0,,,,,,,,,,,,,
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,2.1,2.1,Sydney Thunder,Brisbane Heat,AP Devcich,SR Watson,JK Lalor,1,0,,,,,,,,,,,,,
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,2.2,2.2,Sydney Thunder,Brisbane Heat,SR Watson,AP Devcich,JK Lalor,0,0,,,,,,,,,,,,,
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,2.3,2.3,Sydney Thunder,Brisbane Heat,SR Watson,AP Devcich,JK Lalor,0,1,,,,1,,,,,,,,,
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,2.4,2.4,Sydney Thunder,Brisbane Heat,AP Devcich,SR Watson,JK Lalor,2,0,,,,,,,,,,,,,
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,2.5,2.5,Sydney Thunder,Brisbane Heat,AP Devcich,SR Watson,JK Lalor,1,0,,,,,,,,,,,,,
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,2.6,2.6,Sydney Thunder,Brisbane Heat,SR Watson,AP Devcich,JK Lalor,0,0,,,,,,,,,,,,,
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,3.1,3.1,Sydney Thunder,Brisbane Heat,AP Devcich,SR Watson,B Doggett,1,0,,,,,,,,,,,,,
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,3.2,3.2,Sydney Thunder,Brisbane Heat,SR Watson,AP Devcich,B Doggett,0,0,,,,,,,,,,,,,
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,3.3,3.3,Sydney Thunder,Brisbane Heat,SR Watson,AP Devcich,B Doggett,1,0,,,,,,,,,,,,,
1152543,2018/19,2019-01-17,"Brisbane Cricket Ground, Woolloongabba",1,3.4,3.4,Sydney Thunder,Brisbane Heat,AP Devcich,SR Watson,B Doggett,4,0,,,,,,,,,,,,,
