match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,0.1,0.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,DN Wyatt,HNK Jensen,0,2,2,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,0.2,0.1,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,HNK Jensen,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,0.3,0.2,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,HNK Jensen,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,0.4,0.3,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,HNK Jensen,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,0.5,0.4,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,HNK Jensen,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,0.6,0.5,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,HNK Jensen,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,0.7,0.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,DN Wyatt,HNK Jensen,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,1.1,1.1,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,M Strano,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,1.2,1.2,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,M Strano,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,1.3,1.3,Brisbane Heat,Hobart Hurricanes,G Redmayne,DN Wyatt,M Strano,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,1.4,1.4,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,M Strano,4,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,1.5,1.5,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,M Strano,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,1.6,1.6,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,M Strano,6,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,2.1,2.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,DN Wyatt,HNK Jensen,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,2.2,2.2,Brisbane Heat,Hobart Hurricanes,G Redmayne,DN Wyatt,HNK Jensen,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,2.3,2.3,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,HNK Jensen,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,2.4,2.4,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,HNK Jensen,4,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,2.5,2.5,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,HNK Jensen,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,2.6,2.6,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,HNK Jensen,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,3.1,3.1,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,M Strano,2,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,3.2,3.2,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,M Strano,4,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,3.3,3.3,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,M Strano,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,3.4,3.4,Brisbane Heat,Hobart Hurricanes,G Redmayne,DN Wyatt,M Strano,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,3.5,3.5,Brisbane Heat,Hobart Hurricanes,G Redmayne,DN Wyatt,M Strano,4,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,3.6,3.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,DN Wyatt,M Strano,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,4.1,4.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,DN Wyatt,HNK Jensen,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,4.2,4.2,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,HNK Jensen,0,1,,,,1,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,4.3,4.3,Brisbane Heat,Hobart Hurricanes,G Redmayne,DN Wyatt,HNK Jensen,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,4.4,4.4,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,HNK Jensen,6,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,4.5,4.5,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,HNK Jensen,2,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,4.6,4.6,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,HNK Jensen,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,5.1,5.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,DN Wyatt,R Johnston,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,5.2,5.2,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,R Johnston,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,5.3,5.3,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,R Johnston,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,5.4,5.4,Brisbane Heat,Hobart Hurricanes,G Redmayne,DN Wyatt,R Johnston,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,5.5,5.5,Brisbane Heat,Hobart Hurricanes,G Redmayne,DN Wyatt,R Johnston,4,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,5.6,5.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,DN Wyatt,R Johnston,0,0,,,,,,,caught,G Redmayne,,,ML Gibson,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,6.1,6.1,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,NJ Carey,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,6.2,6.2,Brisbane Heat,Hobart Hurricanes,AC Kerr,DN Wyatt,NJ Carey,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,6.3,6.3,Brisbane Heat,Hobart Hurricanes,AC Kerr,DN Wyatt,NJ Carey,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,6.4,6.4,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,NJ Carey,4,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,6.5,6.5,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,NJ Carey,4,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,6.6,6.6,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,NJ Carey,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,7.1,7.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,DN Wyatt,R Johnston,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,7.2,7.2,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,R Johnston,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,7.3,7.3,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,R Johnston,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,7.4,7.4,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,R Johnston,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,7.5,7.5,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,R Johnston,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,7.6,7.6,Brisbane Heat,Hobart Hurricanes,AC Kerr,DN Wyatt,R Johnston,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,8.1,8.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,DN Wyatt,ML Gibson,3,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,8.2,8.2,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,ML Gibson,4,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,8.3,8.3,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,ML Gibson,2,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,8.4,8.4,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,ML Gibson,2,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,8.5,8.5,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,ML Gibson,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,8.6,8.6,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,ML Gibson,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,9.1,9.1,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,A Smith,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,9.2,9.2,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,A Smith,0,0,,,,,,,bowled,DN Wyatt,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,9.3,9.3,Brisbane Heat,Hobart Hurricanes,GM Harris,AC Kerr,A Smith,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,9.4,9.4,Brisbane Heat,Hobart Hurricanes,AC Kerr,GM Harris,A Smith,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,9.5,9.5,Brisbane Heat,Hobart Hurricanes,GM Harris,AC Kerr,A Smith,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,9.6,9.6,Brisbane Heat,Hobart Hurricanes,GM Harris,AC Kerr,A Smith,0,0,,,,,,,lbw,GM Harris,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,10.1,10.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Voll,H Graham,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,10.2,10.2,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Voll,H Graham,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,10.3,10.3,Brisbane Heat,Hobart Hurricanes,G Voll,AC Kerr,H Graham,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,10.4,10.4,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Voll,H Graham,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,10.5,10.5,Brisbane Heat,Hobart Hurricanes,G Voll,AC Kerr,H Graham,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,10.6,10.6,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Voll,H Graham,0,0,,,,,,,caught,AC Kerr,,,L Lee,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,11.1,11.1,Brisbane Heat,Hobart Hurricanes,G Voll,L Harris,ML Gibson,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,11.2,11.2,Brisbane Heat,Hobart Hurricanes,L Harris,G Voll,ML Gibson,4,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,11.3,11.3,Brisbane Heat,Hobart Hurricanes,L Harris,G Voll,ML Gibson,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,11.4,11.4,Brisbane Heat,Hobart Hurricanes,G Voll,L Harris,ML Gibson,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,11.5,11.5,Brisbane Heat,Hobart Hurricanes,L Harris,G Voll,ML Gibson,4,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,11.6,11.6,Brisbane Heat,Hobart Hurricanes,L Harris,G Voll,ML Gibson,0,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,12.1,12.1,Brisbane Heat,Hobart Hurricanes,G Voll,L Harris,HNK Jensen,4,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,12.2,12.2,Brisbane Heat,Hobart Hurricanes,G Voll,L Harris,HNK Jensen,1,0,,,,,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,12.3,12.3,Brisbane Heat,Hobart Hurricanes,L Harris,G Voll,HNK Jensen,4,0,,,,,,,,,,,,,
