match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1226856,2020/21,2021-01-01,Carrara Oval,1,0.1,0.1,Melbourne Renegades,Sydney Thunder,AJ Finch,SE Marsh,DR Sams,0,0,,,,,,,,,,,,,
1226856,2020/21,2021-01-01,Carrara Oval,1,0.2,0.2,Melbourne Renegades,Sydney Thunder,AJ Finch,SE Marsh,DR Sams,0,0,,,,,,,,,,,,,
1226856,2020/21,2021-01-01,Carrara Oval,1,0.3,0.3,Melbourne Renegades,Sydney Thunder,AJ Finch,SE Marsh,DR Sams,2,0,,,,,,,,,,,,,
1226856,2020/21,2021-01-01,Carrara Oval,1,0.4,0.4,Melbourne Renegades,Sydney Thunder,AJ Finch,SE Marsh,DR Sams,1,0,,,,,,,,,,,,,
1226856,2020/21,2021-01-01,Carrara Oval,1,0.5,0.5,Melbourne Renegades,Sydney Thunder,SE Marsh,AJ Finch,DR Sams,1,0,,,,,,,,,,,,,
1226856,2020/21,2021-01-01,Carrara Oval,1,0.6,0.6,Melbourne Renegades,Sydney Thunder,AJ Finch,SE Marsh,DR Sams,1,0,,,,,,,,,,,,,
1226856,2020/21,2021-01-01,Carrara Oval,1,1.1,1.1,Melbourne Renegades,Sydney Thunder,AJ Finch,SE Marsh,CP Tremain,6,0,,,,,,,,,,,,,
1226856,2020/21,2021-01-01,Carrara Oval,1,1.2,1.2,Melbourne Renegades,Sydney Thunder,AJ Finch,SE Marsh,CP Tremain,2,0,,,,,,,,,,,,,
1226856,2020/21,2021-01-01,Carrara Oval,1,1.3,1.3,Melbourne Renegades,Sydney Thunder,AJ Finch,SE Marsh,CP Tremain,0,0,,,,,,,,,,,,,
1226856,2020/21,2021-01-01,Carrara Oval,1,1.4,1.4,Melbourne Renegades,Sydney Thunder,AJ Finch,SE Marsh,CP Tremain,0,0,,,,,,,,,,,,,
1226856,2020/21,2021-01-01,Carrara Oval,1,1.5,1.5,Melbourne Renegades,Sydney Thunder,AJ Finch,SE Marsh,CP Tremain,4,0,,,,,,,,,,,,,
1226856,2020/21,2021-01-01,Carrara Oval,1,1.6,1.6,Melbourne Renegades,Sydney Thunder,AJ Finch,SE Marsh,CP Tremain,1,0,,,,,,,,,,,,,
1226856,2020/21,2021-01-01,Carrara Oval,1,2.1,2.1,Melbourne Renegades,Sydney Thunder,AJ Finch,SE Marsh,N McAndrew,1,0,,,,,,,,,,,,,
