match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,0.1,0.1,Singapore,Bahrain,Aman Desai,Aritra Dutta,Ali Dawood,1,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,0.2,0.2,Singapore,Bahrain,Aritra Dutta,Aman Desai,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,0.3,0.3,Singapore,Bahrain,Aritra Dutta,Aman Desai,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,0.4,0.4,Singapore,Bahrain,Aritra Dutta,Aman Desai,Ali Dawood,0,0,,,,,,,caught,Aritra Dutta,,,Shahbaz Badar,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,0.5,0.5,Singapore,Bahrain,R Rohan,Aman Desai,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,0.6,0.6,Singapore,Bahrain,R Rohan,Aman Desai,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,1.1,1.1,Singapore,Bahrain,Aman Desai,R Rohan,Rizwan Butt,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,1.2,1.2,Singapore,Bahrain,Aman Desai,R Rohan,Rizwan Butt,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,1.3,1.3,Singapore,Bahrain,Aman Desai,R Rohan,Rizwan Butt,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,1.4,1.4,Singapore,Bahrain,Aman Desai,R Rohan,Rizwan Butt,4,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,1.5,1.5,Singapore,Bahrain,Aman Desai,R Rohan,Rizwan Butt,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,1.6,1.6,Singapore,Bahrain,Aman Desai,R Rohan,Rizwan Butt,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,2.1,2.1,Singapore,Bahrain,R Rohan,Aman Desai,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,2.2,2.2,Singapore,Bahrain,R Rohan,Aman Desai,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,2.3,2.3,Singapore,Bahrain,R Rohan,Aman Desai,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,2.4,2.4,Singapore,Bahrain,R Rohan,Aman Desai,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,2.5,2.5,Singapore,Bahrain,R Rohan,Aman Desai,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,2.6,2.6,Singapore,Bahrain,R Rohan,Aman Desai,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,3.1,3.1,Singapore,Bahrain,Aman Desai,R Rohan,Rizwan Butt,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,3.2,3.2,Singapore,Bahrain,Aman Desai,R Rohan,Rizwan Butt,0,0,,,,,,,run out,Aman Desai,,,Sachin Kumar,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,3.3,3.3,Singapore,Bahrain,R Rohan,Manpreet Singh,Rizwan Butt,4,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,3.4,3.4,Singapore,Bahrain,R Rohan,Manpreet Singh,Rizwan Butt,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,3.5,3.5,Singapore,Bahrain,R Rohan,Manpreet Singh,Rizwan Butt,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,3.6,3.6,Singapore,Bahrain,R Rohan,Manpreet Singh,Rizwan Butt,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,4.1,4.1,Singapore,Bahrain,Manpreet Singh,R Rohan,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,4.2,4.2,Singapore,Bahrain,Manpreet Singh,R Rohan,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,4.3,4.3,Singapore,Bahrain,Manpreet Singh,R Rohan,Ali Dawood,0,5,5,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,4.4,4.3,Singapore,Bahrain,Manpreet Singh,R Rohan,Ali Dawood,1,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,4.5,4.4,Singapore,Bahrain,R Rohan,Manpreet Singh,Ali Dawood,1,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,4.6,4.5,Singapore,Bahrain,Manpreet Singh,R Rohan,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,4.7,4.6,Singapore,Bahrain,Manpreet Singh,R Rohan,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,5.1,5.1,Singapore,Bahrain,R Rohan,Manpreet Singh,Rizwan Butt,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,5.2,5.2,Singapore,Bahrain,R Rohan,Manpreet Singh,Rizwan Butt,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,5.3,5.3,Singapore,Bahrain,R Rohan,Manpreet Singh,Rizwan Butt,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,5.4,5.4,Singapore,Bahrain,R Rohan,Manpreet Singh,Rizwan Butt,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,5.5,5.5,Singapore,Bahrain,R Rohan,Manpreet Singh,Rizwan Butt,4,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,5.6,5.6,Singapore,Bahrain,R Rohan,Manpreet Singh,Rizwan Butt,0,1,1,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,5.7,5.6,Singapore,Bahrain,R Rohan,Manpreet Singh,Rizwan Butt,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,6.1,6.1,Singapore,Bahrain,Manpreet Singh,R Rohan,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,6.2,6.2,Singapore,Bahrain,Manpreet Singh,R Rohan,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,6.3,6.3,Singapore,Bahrain,Manpreet Singh,R Rohan,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,6.4,6.4,Singapore,Bahrain,Manpreet Singh,R Rohan,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,6.5,6.5,Singapore,Bahrain,Manpreet Singh,R Rohan,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,6.6,6.6,Singapore,Bahrain,Manpreet Singh,R Rohan,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,7.1,7.1,Singapore,Bahrain,R Rohan,Manpreet Singh,Rizwan Butt,1,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,7.2,7.2,Singapore,Bahrain,Manpreet Singh,R Rohan,Rizwan Butt,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,7.3,7.3,Singapore,Bahrain,Manpreet Singh,R Rohan,Rizwan Butt,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,7.4,7.4,Singapore,Bahrain,Manpreet Singh,R Rohan,Rizwan Butt,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,7.5,7.5,Singapore,Bahrain,Manpreet Singh,R Rohan,Rizwan Butt,1,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,7.6,7.6,Singapore,Bahrain,R Rohan,Manpreet Singh,Rizwan Butt,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,8.1,8.1,Singapore,Bahrain,Manpreet Singh,R Rohan,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,8.2,8.2,Singapore,Bahrain,Manpreet Singh,R Rohan,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,8.3,8.3,Singapore,Bahrain,Manpreet Singh,R Rohan,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,8.4,8.4,Singapore,Bahrain,Manpreet Singh,R Rohan,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,8.5,8.5,Singapore,Bahrain,Manpreet Singh,R Rohan,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,8.6,8.6,Singapore,Bahrain,Manpreet Singh,R Rohan,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,9.1,9.1,Singapore,Bahrain,R Rohan,Manpreet Singh,Imran Anwar,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,9.2,9.2,Singapore,Bahrain,R Rohan,Manpreet Singh,Imran Anwar,2,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,9.3,9.3,Singapore,Bahrain,R Rohan,Manpreet Singh,Imran Anwar,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,9.4,9.4,Singapore,Bahrain,R Rohan,Manpreet Singh,Imran Anwar,4,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,9.5,9.5,Singapore,Bahrain,R Rohan,Manpreet Singh,Imran Anwar,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,9.6,9.6,Singapore,Bahrain,R Rohan,Manpreet Singh,Imran Anwar,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,10.1,10.1,Singapore,Bahrain,Manpreet Singh,R Rohan,Ali Dawood,1,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,10.2,10.2,Singapore,Bahrain,R Rohan,Manpreet Singh,Ali Dawood,4,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,10.3,10.3,Singapore,Bahrain,R Rohan,Manpreet Singh,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,10.4,10.4,Singapore,Bahrain,R Rohan,Manpreet Singh,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,10.5,10.5,Singapore,Bahrain,R Rohan,Manpreet Singh,Ali Dawood,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,10.6,10.6,Singapore,Bahrain,R Rohan,Manpreet Singh,Ali Dawood,1,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,11.1,11.1,Singapore,Bahrain,R Rohan,Manpreet Singh,Imran Anwar,1,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,11.2,11.2,Singapore,Bahrain,Manpreet Singh,R Rohan,Imran Anwar,1,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,11.3,11.3,Singapore,Bahrain,R Rohan,Manpreet Singh,Imran Anwar,1,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,11.4,11.4,Singapore,Bahrain,Manpreet Singh,R Rohan,Imran Anwar,1,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,11.5,11.5,Singapore,Bahrain,R Rohan,Manpreet Singh,Imran Anwar,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,11.6,11.6,Singapore,Bahrain,R Rohan,Manpreet Singh,Imran Anwar,1,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,12.1,12.1,Singapore,Bahrain,R Rohan,Manpreet Singh,Rizwan Butt,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,12.2,12.2,Singapore,Bahrain,R Rohan,Manpreet Singh,Rizwan Butt,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,12.3,12.3,Singapore,Bahrain,R Rohan,Manpreet Singh,Rizwan Butt,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,12.4,12.4,Singapore,Bahrain,R Rohan,Manpreet Singh,Rizwan Butt,1,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,12.5,12.5,Singapore,Bahrain,Manpreet Singh,R Rohan,Rizwan Butt,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,12.6,12.6,Singapore,Bahrain,Manpreet Singh,R Rohan,Rizwan Butt,1,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,13.1,13.1,Singapore,Bahrain,Manpreet Singh,R Rohan,Imran Anwar,1,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,13.2,13.2,Singapore,Bahrain,R Rohan,Manpreet Singh,Imran Anwar,1,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,13.3,13.3,Singapore,Bahrain,Manpreet Singh,R Rohan,Imran Anwar,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,13.4,13.4,Singapore,Bahrain,Manpreet Singh,R Rohan,Imran Anwar,0,0,,,,,,,,,,,,,
1451899,2024/25,2024-11-10,Entebbe Cricket Oval,1,13.5,13.5,Singapore,Bahrain,Manpreet Singh,R Rohan,Imran Anwar,2,0,,,,,,,,,,,,,
