match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.1,0.1,Punjab Kings,Gujarat Titans,P Simran Singh,S Dhawan,Mohammed Shami,0,0,,,,,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.2,0.2,Punjab Kings,Gujarat Titans,P Simran Singh,S Dhawan,Mohammed Shami,0,0,,,,,,,caught,P Simran Singh,,,Rashid Khan,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.3,0.3,Punjab Kings,Gujarat Titans,MW Short,S Dhawan,Mohammed Shami,0,0,,,,,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.4,0.4,Punjab Kings,Gujarat Titans,MW Short,S Dhawan,Mohammed Shami,4,0,,,,,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.5,0.5,Punjab Kings,Gujarat Titans,MW Short,S Dhawan,Mohammed Shami,4,0,,,,,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.6,0.6,Punjab Kings,Gujarat Titans,MW Short,S Dhawan,Mohammed Shami,0,0,,,,,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.1,1.1,Punjab Kings,Gujarat Titans,S Dhawan,MW Short,J Little,0,0,,,,,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.2,1.2,Punjab Kings,Gujarat Titans,S Dhawan,MW Short,J Little,0,0,,,,,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.3,1.3,Punjab Kings,Gujarat Titans,S Dhawan,MW Short,J Little,4,0,,,,,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.4,1.4,Punjab Kings,Gujarat Titans,S Dhawan,MW Short,J Little,0,0,,,,,,,,,,,,,
