match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1417822,2024,2024-08-17,"Kennington Oval, London",1,0.1,0.1,Southern Brave,Birmingham Phoenix,AL Davies,JM Vince,AF Milne,0,0,,,,,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",1,0.2,0.2,Southern Brave,Birmingham Phoenix,AL Davies,JM Vince,AF Milne,0,0,,,,,,,caught,AL Davies,,,BAC Howell,,
1417822,2024,2024-08-17,"Kennington Oval, London",1,0.3,0.3,Southern Brave,Birmingham Phoenix,JL du Plooy,JM Vince,AF Milne,1,0,,,,,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",1,0.4,0.4,Southern Brave,Birmingham Phoenix,JM Vince,JL du Plooy,AF Milne,0,0,,,,,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",1,0.5,0.5,Southern Brave,Birmingham Phoenix,JM Vince,JL du Plooy,AF Milne,0,0,,,,,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",1,1.1,1.1,Southern Brave,Birmingham Phoenix,JM Vince,JL du Plooy,TG Southee,4,0,,,,,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",1,1.2,1.2,Southern Brave,Birmingham Phoenix,JM Vince,JL du Plooy,TG Southee,1,0,,,,,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",1,1.3,1.3,Southern Brave,Birmingham Phoenix,JL du Plooy,JM Vince,TG Southee,0,0,,,,,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",1,1.4,1.4,Southern Brave,Birmingham Phoenix,JL du Plooy,JM Vince,TG Southee,1,0,,,,,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",1,1.5,1.5,Southern Brave,Birmingham Phoenix,JM Vince,JL du Plooy,TG Southee,4,0,,,,,,,,,,,,,
