match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512871,2026,2026-07-10,"St Lawrence Ground, Canterbury",1,0.1,0.1,Kent,Surrey,TS Muyeye,DJ Bell-Drummond,RJW Topley,0,0,,,,,,,,,,,,,
1512871,2026,2026-07-10,"St Lawrence Ground, Canterbury",1,0.2,0.2,Kent,Surrey,TS Muyeye,DJ Bell-Drummond,RJW Topley,0,0,,,,,,,,,,,,,
1512871,2026,2026-07-10,"St Lawrence Ground, Canterbury",1,0.3,0.3,Kent,Surrey,TS Muyeye,DJ Bell-Drummond,RJW Topley,4,0,,,,,,,,,,,,,
1512871,2026,2026-07-10,"St Lawrence Ground, Canterbury",1,0.4,0.4,Kent,Surrey,TS Muyeye,DJ Bell-Drummond,RJW Topley,1,0,,,,,,,,,,,,,
1512871,2026,2026-07-10,"St Lawrence Ground, Canterbury",1,0.5,0.5,Kent,Surrey,DJ Bell-Drummond,TS Muyeye,RJW Topley,1,0,,,,,,,,,,,,,
1512871,2026,2026-07-10,"St Lawrence Ground, Canterbury",1,0.6,0.6,Kent,Surrey,TS Muyeye,DJ Bell-Drummond,RJW Topley,0,0,,,,,,,,,,,,,
1512871,2026,2026-07-10,"St Lawrence Ground, Canterbury",1,1.1,1.1,Kent,Surrey,DJ Bell-Drummond,TS Muyeye,J Clark,0,0,,,,,,,,,,,,,
1512871,2026,2026-07-10,"St Lawrence Ground, Canterbury",1,1.2,1.2,Kent,Surrey,DJ Bell-Drummond,TS Muyeye,J Clark,1,0,,,,,,,,,,,,,
1512871,2026,2026-07-10,"St Lawrence Ground, Canterbury",1,1.3,1.3,Kent,Surrey,TS Muyeye,DJ Bell-Drummond,J Clark,0,0,,,,,,,,,,,,,
1512871,2026,2026-07-10,"St Lawrence Ground, Canterbury",1,1.4,1.4,Kent,Surrey,TS Muyeye,DJ Bell-Drummond,J Clark,0,0,,,,,,,,,,,,,
