match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355601,2023,2023-08-22,"Headingley, Leeds",1,0.1,0.1,Northern Superchargers,Welsh Fire,M Kelly,JI Rodrigues,S Ismail,0,0,,,,,,,,,,,,,
1355601,2023,2023-08-22,"Headingley, Leeds",1,0.2,0.2,Northern Superchargers,Welsh Fire,M Kelly,JI Rodrigues,S Ismail,4,0,,,,,,,,,,,,,
1355601,2023,2023-08-22,"Headingley, Leeds",1,0.3,0.3,Northern Superchargers,Welsh Fire,M Kelly,JI Rodrigues,S Ismail,1,0,,,,,,,,,,,,,
1355601,2023,2023-08-22,"Headingley, Leeds",1,0.4,0.4,Northern Superchargers,Welsh Fire,JI Rodrigues,M Kelly,S Ismail,0,0,,,,,,,,,,,,,
1355601,2023,2023-08-22,"Headingley, Leeds",1,0.5,0.5,Northern Superchargers,Welsh Fire,JI Rodrigues,M Kelly,S Ismail,0,0,,,,,,,,,,,,,
1355601,2023,2023-08-22,"Headingley, Leeds",1,1.1,1.1,Northern Superchargers,Welsh Fire,JI Rodrigues,M Kelly,A Hartley,4,0,,,,,,,,,,,,,
1355601,2023,2023-08-22,"Headingley, Leeds",1,1.2,1.2,Northern Superchargers,Welsh Fire,JI Rodrigues,M Kelly,A Hartley,0,0,,,,,,,,,,,,,
1355601,2023,2023-08-22,"Headingley, Leeds",1,1.3,1.3,Northern Superchargers,Welsh Fire,JI Rodrigues,M Kelly,A Hartley,4,0,,,,,,,,,,,,,
1355601,2023,2023-08-22,"Headingley, Leeds",1,1.4,1.4,Northern Superchargers,Welsh Fire,JI Rodrigues,M Kelly,A Hartley,0,0,,,,,,,,,,,,,
1355601,2023,2023-08-22,"Headingley, Leeds",1,1.5,1.5,Northern Superchargers,Welsh Fire,JI Rodrigues,M Kelly,A Hartley,0,1,1,,,,,,,,,,,,
1355601,2023,2023-08-22,"Headingley, Leeds",1,1.6,1.5,Northern Superchargers,Welsh Fire,JI Rodrigues,M Kelly,A Hartley,4,0,,,,,,,,,,,,,
1355601,2023,2023-08-22,"Headingley, Leeds",1,2.1,2.1,Northern Superchargers,Welsh Fire,M Kelly,JI Rodrigues,FR Davies,0,0,,,,,,,,,,,,,
1355601,2023,2023-08-22,"Headingley, Leeds",1,2.2,2.2,Northern Superchargers,Welsh Fire,M Kelly,JI Rodrigues,FR Davies,4,0,,,,,,,,,,,,,
1355601,2023,2023-08-22,"Headingley, Leeds",1,2.3,2.3,Northern Superchargers,Welsh Fire,M Kelly,JI Rodrigues,FR Davies,1,0,,,,,,,,,,,,,
1355601,2023,2023-08-22,"Headingley, Leeds",1,2.4,2.4,Northern Superchargers,Welsh Fire,JI Rodrigues,M Kelly,FR Davies,0,0,,,,,,,,,,,,,
1355601,2023,2023-08-22,"Headingley, Leeds",1,2.5,2.5,Northern Superchargers,Welsh Fire,JI Rodrigues,M Kelly,FR Davies,1,0,,,,,,,,,,,,,
1355601,2023,2023-08-22,"Headingley, Leeds",1,3.1,3.1,Northern Superchargers,Welsh Fire,M Kelly,JI Rodrigues,C Nicholas,0,0,,,,,,,,,,,,,
1355601,2023,2023-08-22,"Headingley, Leeds",1,3.2,3.2,Northern Superchargers,Welsh Fire,M Kelly,JI Rodrigues,C Nicholas,0,0,,,,,,,,,,,,,
