match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.1,0.1,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,ADS Fletcher,MW Forde,0,0,,,,,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.2,0.2,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,ADS Fletcher,MW Forde,4,0,,,,,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.3,0.3,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,ADS Fletcher,MW Forde,1,0,,,,,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.4,0.4,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,E Lewis,MW Forde,0,0,,,,,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.5,0.5,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,E Lewis,MW Forde,0,0,,,,,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.6,0.6,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,E Lewis,MW Forde,6,0,,,,,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.1,1.1,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,ADS Fletcher,RL Chase,2,0,,,,,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.2,1.2,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,ADS Fletcher,RL Chase,1,0,,,,,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.3,1.3,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,E Lewis,RL Chase,0,0,,,,,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.4,1.4,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,E Lewis,RL Chase,1,0,,,,,,,,,,,,,
