version,2.3.0
info,balls_per_over,6
info,team,Rawalpindiz
info,team,Hyderabad Kingsmen
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/16
info,event,Pakistan Super League
info,match_id,1527575
info,match_type,T20
info,overs,20
info,match_number,24
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Hyderabad Kingsmen
info,toss_decision,field
info,player_of_match,Hunain Shah
info,umpire,CM Brown
info,umpire,Tariq Rasheed
info,reserve_umpire,Zulfiqar Jan
info,tv_umpire,Rashid Riaz
info,match_referee,Kamran Chaudary
info,target_overs,2,20
info,target_runs,2,122
info,winner,Hyderabad Kingsmen
info,winner_wickets,5
info,player,Rawalpindiz,Mohammad Rizwan
info,player,Rawalpindiz,UT Khawaja
info,player,Rawalpindiz,Yasir Khan
info,player,Rawalpindiz,DJ Mitchell
info,player,Rawalpindiz,Abdullah Fazal
info,player,Rawalpindiz,SW Billings
info,player,Rawalpindiz,Saad Masood
info,player,Rawalpindiz,Mubasir Khan
info,player,Rawalpindiz,Asif Afridi
info,player,Rawalpindiz,BV Sears
info,player,Rawalpindiz,Mohammad Amir
info,player,Hyderabad Kingsmen,Maaz Sadaqat
info,player,Hyderabad Kingsmen,M Labuschagne
info,player,Hyderabad Kingsmen,Saim Ayub
info,player,Hyderabad Kingsmen,Usman Khan
info,player,Hyderabad Kingsmen,MDKJ Perera
info,player,Hyderabad Kingsmen,GJ Maxwell
info,player,Hyderabad Kingsmen,Irfan Khan
info,player,Hyderabad Kingsmen,Hassan Khan
info,player,Hyderabad Kingsmen,Asif Mehmood
info,player,Hyderabad Kingsmen,Hunain Shah
info,player,Hyderabad Kingsmen,Mohammad Ali
info,registry,people,Abdullah Fazal,88fece92
info,registry,people,Asif Afridi,9489623e
info,registry,people,Asif Mehmood,0d39a026
info,registry,people,BV Sears,e1891e00
info,registry,people,CM Brown,448f4f1c
info,registry,people,DJ Mitchell,eade4650
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,Hassan Khan,486065b3
info,registry,people,Hunain Shah,3b8679bf
info,registry,people,Irfan Khan,ee95065d
info,registry,people,Kamran Chaudary,77817be7
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,Maaz Sadaqat,6d9560f3
info,registry,people,Mohammad Ali,a86a37ab
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mubasir Khan,7264b765
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SW Billings,c16d4035
info,registry,people,Saad Masood,b2498b5d
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Tariq Rasheed,1008518c
info,registry,people,UT Khawaja,331ea488
info,registry,people,Usman Khan,bafb9238
info,registry,people,Yasir Khan,4f1bb625
info,registry,people,Zulfiqar Jan,006de9ca
