match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1082631,2017,2017-05-03,Eden Gardens,1,0.1,0.1,Kolkata Knight Riders,Rising Pune Supergiant,SP Narine,G Gambhir,JD Unadkat,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,0.2,0.2,Kolkata Knight Riders,Rising Pune Supergiant,SP Narine,G Gambhir,JD Unadkat,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,0.3,0.3,Kolkata Knight Riders,Rising Pune Supergiant,SP Narine,G Gambhir,JD Unadkat,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,0.4,0.4,Kolkata Knight Riders,Rising Pune Supergiant,SP Narine,G Gambhir,JD Unadkat,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,0.5,0.5,Kolkata Knight Riders,Rising Pune Supergiant,SP Narine,G Gambhir,JD Unadkat,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,0.6,0.6,Kolkata Knight Riders,Rising Pune Supergiant,SP Narine,G Gambhir,JD Unadkat,0,0,,,,,,,caught and bowled,SP Narine,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,1.1,1.1,Kolkata Knight Riders,Rising Pune Supergiant,G Gambhir,SP Jackson,BA Stokes,0,4,,,,4,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,1.2,1.2,Kolkata Knight Riders,Rising Pune Supergiant,G Gambhir,SP Jackson,BA Stokes,2,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,1.3,1.3,Kolkata Knight Riders,Rising Pune Supergiant,G Gambhir,SP Jackson,BA Stokes,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,1.4,1.4,Kolkata Knight Riders,Rising Pune Supergiant,G Gambhir,SP Jackson,BA Stokes,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,1.5,1.5,Kolkata Knight Riders,Rising Pune Supergiant,SP Jackson,G Gambhir,BA Stokes,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,1.6,1.6,Kolkata Knight Riders,Rising Pune Supergiant,SP Jackson,G Gambhir,BA Stokes,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,2.1,2.1,Kolkata Knight Riders,Rising Pune Supergiant,SP Jackson,G Gambhir,JD Unadkat,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,2.2,2.2,Kolkata Knight Riders,Rising Pune Supergiant,SP Jackson,G Gambhir,JD Unadkat,4,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,2.3,2.3,Kolkata Knight Riders,Rising Pune Supergiant,SP Jackson,G Gambhir,JD Unadkat,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,2.4,2.4,Kolkata Knight Riders,Rising Pune Supergiant,SP Jackson,G Gambhir,JD Unadkat,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,2.5,2.5,Kolkata Knight Riders,Rising Pune Supergiant,SP Jackson,G Gambhir,JD Unadkat,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,2.6,2.6,Kolkata Knight Riders,Rising Pune Supergiant,G Gambhir,SP Jackson,JD Unadkat,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,3.1,3.1,Kolkata Knight Riders,Rising Pune Supergiant,G Gambhir,SP Jackson,Washington Sundar,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,3.2,3.2,Kolkata Knight Riders,Rising Pune Supergiant,G Gambhir,SP Jackson,Washington Sundar,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,3.3,3.3,Kolkata Knight Riders,Rising Pune Supergiant,G Gambhir,SP Jackson,Washington Sundar,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,3.4,3.4,Kolkata Knight Riders,Rising Pune Supergiant,G Gambhir,SP Jackson,Washington Sundar,0,1,,,,1,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,3.5,3.5,Kolkata Knight Riders,Rising Pune Supergiant,SP Jackson,G Gambhir,Washington Sundar,4,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,3.6,3.6,Kolkata Knight Riders,Rising Pune Supergiant,SP Jackson,G Gambhir,Washington Sundar,0,0,,,,,,,hit wicket,SP Jackson,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,4.1,4.1,Kolkata Knight Riders,Rising Pune Supergiant,G Gambhir,MK Pandey,BA Stokes,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,4.2,4.2,Kolkata Knight Riders,Rising Pune Supergiant,G Gambhir,MK Pandey,BA Stokes,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,4.3,4.3,Kolkata Knight Riders,Rising Pune Supergiant,G Gambhir,MK Pandey,BA Stokes,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,4.4,4.4,Kolkata Knight Riders,Rising Pune Supergiant,G Gambhir,MK Pandey,BA Stokes,4,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,4.5,4.5,Kolkata Knight Riders,Rising Pune Supergiant,G Gambhir,MK Pandey,BA Stokes,4,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,4.6,4.6,Kolkata Knight Riders,Rising Pune Supergiant,G Gambhir,MK Pandey,BA Stokes,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,5.1,5.1,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,G Gambhir,Washington Sundar,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,5.2,5.2,Kolkata Knight Riders,Rising Pune Supergiant,G Gambhir,MK Pandey,Washington Sundar,2,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,5.3,5.3,Kolkata Knight Riders,Rising Pune Supergiant,G Gambhir,MK Pandey,Washington Sundar,4,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,5.4,5.4,Kolkata Knight Riders,Rising Pune Supergiant,G Gambhir,MK Pandey,Washington Sundar,6,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,5.5,5.5,Kolkata Knight Riders,Rising Pune Supergiant,G Gambhir,MK Pandey,Washington Sundar,0,0,,,,,,,caught,G Gambhir,,,AM Rahane,,
1082631,2017,2017-05-03,Eden Gardens,1,5.6,5.6,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,YK Pathan,Washington Sundar,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,6.1,6.1,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,YK Pathan,SN Thakur,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,6.2,6.2,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,YK Pathan,SN Thakur,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,6.3,6.3,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,YK Pathan,SN Thakur,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,6.4,6.4,Kolkata Knight Riders,Rising Pune Supergiant,YK Pathan,MK Pandey,SN Thakur,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,6.5,6.5,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,YK Pathan,SN Thakur,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,6.6,6.6,Kolkata Knight Riders,Rising Pune Supergiant,YK Pathan,MK Pandey,SN Thakur,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,7.1,7.1,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,YK Pathan,Imran Tahir,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,7.2,7.2,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,YK Pathan,Imran Tahir,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,7.3,7.3,Kolkata Knight Riders,Rising Pune Supergiant,YK Pathan,MK Pandey,Imran Tahir,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,7.4,7.4,Kolkata Knight Riders,Rising Pune Supergiant,YK Pathan,MK Pandey,Imran Tahir,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,7.5,7.5,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,YK Pathan,Imran Tahir,6,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,7.6,7.6,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,YK Pathan,Imran Tahir,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,8.1,8.1,Kolkata Knight Riders,Rising Pune Supergiant,YK Pathan,MK Pandey,SN Thakur,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,8.2,8.2,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,YK Pathan,SN Thakur,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,8.3,8.3,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,YK Pathan,SN Thakur,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,8.4,8.4,Kolkata Knight Riders,Rising Pune Supergiant,YK Pathan,MK Pandey,SN Thakur,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,8.5,8.5,Kolkata Knight Riders,Rising Pune Supergiant,YK Pathan,MK Pandey,SN Thakur,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,8.6,8.6,Kolkata Knight Riders,Rising Pune Supergiant,YK Pathan,MK Pandey,SN Thakur,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,9.1,9.1,Kolkata Knight Riders,Rising Pune Supergiant,YK Pathan,MK Pandey,Imran Tahir,0,0,,,,,,,lbw,YK Pathan,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,9.2,9.2,Kolkata Knight Riders,Rising Pune Supergiant,C de Grandhomme,MK Pandey,Imran Tahir,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,9.3,9.3,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,C de Grandhomme,Imran Tahir,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,9.4,9.4,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,C de Grandhomme,Imran Tahir,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,9.5,9.5,Kolkata Knight Riders,Rising Pune Supergiant,C de Grandhomme,MK Pandey,Imran Tahir,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,9.6,9.6,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,C de Grandhomme,Imran Tahir,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,10.1,10.1,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,C de Grandhomme,SN Thakur,4,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,10.2,10.2,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,C de Grandhomme,SN Thakur,4,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,10.3,10.3,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,C de Grandhomme,SN Thakur,4,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,10.4,10.4,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,C de Grandhomme,SN Thakur,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,10.5,10.5,Kolkata Knight Riders,Rising Pune Supergiant,C de Grandhomme,MK Pandey,SN Thakur,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,10.6,10.6,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,C de Grandhomme,SN Thakur,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,11.1,11.1,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,C de Grandhomme,Imran Tahir,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,11.2,11.2,Kolkata Knight Riders,Rising Pune Supergiant,C de Grandhomme,MK Pandey,Imran Tahir,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,11.3,11.3,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,C de Grandhomme,Imran Tahir,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,11.4,11.4,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,C de Grandhomme,Imran Tahir,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,11.5,11.5,Kolkata Knight Riders,Rising Pune Supergiant,C de Grandhomme,MK Pandey,Imran Tahir,6,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,11.6,11.6,Kolkata Knight Riders,Rising Pune Supergiant,C de Grandhomme,MK Pandey,Imran Tahir,6,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,12.1,12.1,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,C de Grandhomme,DT Christian,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,12.2,12.2,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,C de Grandhomme,DT Christian,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,12.3,12.3,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,C de Grandhomme,DT Christian,4,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,12.4,12.4,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,C de Grandhomme,DT Christian,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,12.5,12.5,Kolkata Knight Riders,Rising Pune Supergiant,C de Grandhomme,MK Pandey,DT Christian,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,12.6,12.6,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,C de Grandhomme,DT Christian,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,13.1,13.1,Kolkata Knight Riders,Rising Pune Supergiant,C de Grandhomme,MK Pandey,BA Stokes,4,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,13.2,13.2,Kolkata Knight Riders,Rising Pune Supergiant,C de Grandhomme,MK Pandey,BA Stokes,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,13.3,13.3,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,C de Grandhomme,BA Stokes,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,13.4,13.4,Kolkata Knight Riders,Rising Pune Supergiant,C de Grandhomme,MK Pandey,BA Stokes,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,13.5,13.5,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,C de Grandhomme,BA Stokes,0,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,13.6,13.6,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,C de Grandhomme,BA Stokes,1,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,14.1,14.1,Kolkata Knight Riders,Rising Pune Supergiant,MK Pandey,C de Grandhomme,DT Christian,0,0,,,,,,,caught,MK Pandey,,,AM Rahane,,
1082631,2017,2017-05-03,Eden Gardens,1,14.2,14.2,Kolkata Knight Riders,Rising Pune Supergiant,C de Grandhomme,SA Yadav,DT Christian,4,0,,,,,,,,,,,,,
1082631,2017,2017-05-03,Eden Gardens,1,14.3,14.3,Kolkata Knight Riders,Rising Pune Supergiant,C de Grandhomme,SA Yadav,DT Christian,1,0,,,,,,,,,,,,,
