match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,0.1,0.1,The Blaze,Essex,GA Elwiss,ML Kirk,KL Coppack,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,0.2,0.2,The Blaze,Essex,GA Elwiss,ML Kirk,KL Coppack,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,0.3,0.3,The Blaze,Essex,ML Kirk,GA Elwiss,KL Coppack,4,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,0.4,0.4,The Blaze,Essex,ML Kirk,GA Elwiss,KL Coppack,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,0.5,0.5,The Blaze,Essex,ML Kirk,GA Elwiss,KL Coppack,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,0.6,0.6,The Blaze,Essex,ML Kirk,GA Elwiss,KL Coppack,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,1.1,1.1,The Blaze,Essex,GA Elwiss,ML Kirk,M Penna,0,0,,,,,,,bowled,GA Elwiss,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,1.2,1.2,The Blaze,Essex,KE Bryce,ML Kirk,M Penna,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,1.3,1.3,The Blaze,Essex,KE Bryce,ML Kirk,M Penna,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,1.4,1.4,The Blaze,Essex,ML Kirk,KE Bryce,M Penna,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,1.5,1.5,The Blaze,Essex,KE Bryce,ML Kirk,M Penna,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,1.6,1.6,The Blaze,Essex,KE Bryce,ML Kirk,M Penna,2,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,2.1,2.1,The Blaze,Essex,ML Kirk,KE Bryce,J Grewcock,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,2.2,2.2,The Blaze,Essex,ML Kirk,KE Bryce,J Grewcock,4,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,2.3,2.3,The Blaze,Essex,ML Kirk,KE Bryce,J Grewcock,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,2.4,2.4,The Blaze,Essex,KE Bryce,ML Kirk,J Grewcock,4,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,2.5,2.5,The Blaze,Essex,KE Bryce,ML Kirk,J Grewcock,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,2.6,2.6,The Blaze,Essex,ML Kirk,KE Bryce,J Grewcock,0,0,,,,,,,bowled,ML Kirk,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,3.1,3.1,The Blaze,Essex,KE Bryce,SJ Bryce,M Penna,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,3.2,3.2,The Blaze,Essex,SJ Bryce,KE Bryce,M Penna,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,3.3,3.3,The Blaze,Essex,KE Bryce,SJ Bryce,M Penna,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,3.4,3.4,The Blaze,Essex,KE Bryce,SJ Bryce,M Penna,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,3.5,3.5,The Blaze,Essex,SJ Bryce,KE Bryce,M Penna,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,3.6,3.6,The Blaze,Essex,SJ Bryce,KE Bryce,M Penna,2,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,4.1,4.1,The Blaze,Essex,KE Bryce,SJ Bryce,KL Coppack,2,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,4.2,4.2,The Blaze,Essex,KE Bryce,SJ Bryce,KL Coppack,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,4.3,4.3,The Blaze,Essex,SJ Bryce,KE Bryce,KL Coppack,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,4.4,4.4,The Blaze,Essex,KE Bryce,SJ Bryce,KL Coppack,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,4.5,4.5,The Blaze,Essex,KE Bryce,SJ Bryce,KL Coppack,4,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,4.6,4.6,The Blaze,Essex,KE Bryce,SJ Bryce,KL Coppack,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,5.1,5.1,The Blaze,Essex,SJ Bryce,KE Bryce,E Gray,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,5.2,5.2,The Blaze,Essex,KE Bryce,SJ Bryce,E Gray,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,5.3,5.3,The Blaze,Essex,KE Bryce,SJ Bryce,E Gray,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,5.4,5.4,The Blaze,Essex,KE Bryce,SJ Bryce,E Gray,2,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,5.5,5.5,The Blaze,Essex,KE Bryce,SJ Bryce,E Gray,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,5.6,5.6,The Blaze,Essex,KE Bryce,SJ Bryce,E Gray,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,6.1,6.1,The Blaze,Essex,KE Bryce,SJ Bryce,M Penna,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,6.2,6.2,The Blaze,Essex,KE Bryce,SJ Bryce,M Penna,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,6.3,6.3,The Blaze,Essex,SJ Bryce,KE Bryce,M Penna,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,6.4,6.4,The Blaze,Essex,KE Bryce,SJ Bryce,M Penna,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,6.5,6.5,The Blaze,Essex,SJ Bryce,KE Bryce,M Penna,2,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,6.6,6.6,The Blaze,Essex,SJ Bryce,KE Bryce,M Penna,4,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,7.1,7.1,The Blaze,Essex,KE Bryce,SJ Bryce,AH Maqsood,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,7.2,7.2,The Blaze,Essex,SJ Bryce,KE Bryce,AH Maqsood,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,7.3,7.3,The Blaze,Essex,SJ Bryce,KE Bryce,AH Maqsood,0,0,,,,,,,stumped,SJ Bryce,,,L Winfield-Hill,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,7.4,7.4,The Blaze,Essex,H Graham,KE Bryce,AH Maqsood,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,7.5,7.5,The Blaze,Essex,KE Bryce,H Graham,AH Maqsood,4,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,7.6,7.6,The Blaze,Essex,KE Bryce,H Graham,AH Maqsood,0,0,,,,,,,lbw,KE Bryce,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,8.1,8.1,The Blaze,Essex,H Graham,E Claridge,Sophia Smale,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,8.2,8.2,The Blaze,Essex,H Graham,E Claridge,Sophia Smale,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,8.3,8.3,The Blaze,Essex,E Claridge,H Graham,Sophia Smale,4,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,8.4,8.4,The Blaze,Essex,E Claridge,H Graham,Sophia Smale,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,8.5,8.5,The Blaze,Essex,H Graham,E Claridge,Sophia Smale,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,8.6,8.6,The Blaze,Essex,H Graham,E Claridge,Sophia Smale,3,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,9.1,9.1,The Blaze,Essex,H Graham,E Claridge,AH Maqsood,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,9.2,9.2,The Blaze,Essex,H Graham,E Claridge,AH Maqsood,4,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,9.3,9.3,The Blaze,Essex,H Graham,E Claridge,AH Maqsood,4,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,9.4,9.4,The Blaze,Essex,H Graham,E Claridge,AH Maqsood,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,9.5,9.5,The Blaze,Essex,E Claridge,H Graham,AH Maqsood,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,9.6,9.6,The Blaze,Essex,H Graham,E Claridge,AH Maqsood,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,10.1,10.1,The Blaze,Essex,H Graham,E Claridge,KL Coppack,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,10.2,10.2,The Blaze,Essex,H Graham,E Claridge,KL Coppack,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,10.3,10.3,The Blaze,Essex,H Graham,E Claridge,KL Coppack,6,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,10.4,10.4,The Blaze,Essex,H Graham,E Claridge,KL Coppack,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,10.5,10.5,The Blaze,Essex,H Graham,E Claridge,KL Coppack,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,10.6,10.6,The Blaze,Essex,E Claridge,H Graham,KL Coppack,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,11.1,11.1,The Blaze,Essex,H Graham,E Claridge,Sophia Smale,2,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,11.2,11.2,The Blaze,Essex,H Graham,E Claridge,Sophia Smale,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,11.3,11.3,The Blaze,Essex,E Claridge,H Graham,Sophia Smale,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,11.4,11.4,The Blaze,Essex,H Graham,E Claridge,Sophia Smale,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,11.5,11.5,The Blaze,Essex,E Claridge,H Graham,Sophia Smale,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,11.6,11.6,The Blaze,Essex,H Graham,E Claridge,Sophia Smale,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,12.1,12.1,The Blaze,Essex,H Graham,E Claridge,E Gray,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,12.2,12.2,The Blaze,Essex,E Claridge,H Graham,E Gray,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,12.3,12.3,The Blaze,Essex,H Graham,E Claridge,E Gray,4,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,12.4,12.4,The Blaze,Essex,H Graham,E Claridge,E Gray,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,12.5,12.5,The Blaze,Essex,E Claridge,H Graham,E Gray,0,1,1,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,12.6,12.5,The Blaze,Essex,E Claridge,H Graham,E Gray,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,12.7,12.6,The Blaze,Essex,H Graham,E Claridge,E Gray,0,0,,,,,,,caught,H Graham,,,CL Griffith,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,13.1,13.1,The Blaze,Essex,E Claridge,J Groves,AH Maqsood,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,13.2,13.2,The Blaze,Essex,J Groves,E Claridge,AH Maqsood,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,13.3,13.3,The Blaze,Essex,J Groves,E Claridge,AH Maqsood,4,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,13.4,13.4,The Blaze,Essex,J Groves,E Claridge,AH Maqsood,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,13.5,13.5,The Blaze,Essex,E Claridge,J Groves,AH Maqsood,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,13.6,13.6,The Blaze,Essex,J Groves,E Claridge,AH Maqsood,2,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,14.1,14.1,The Blaze,Essex,E Claridge,J Groves,J Grewcock,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,14.2,14.2,The Blaze,Essex,J Groves,E Claridge,J Grewcock,0,0,,,,,,,caught,J Groves,,,CL Griffith,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,14.3,14.3,The Blaze,Essex,S Glenn,E Claridge,J Grewcock,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,14.4,14.4,The Blaze,Essex,S Glenn,E Claridge,J Grewcock,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,14.5,14.5,The Blaze,Essex,E Claridge,S Glenn,J Grewcock,2,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,14.6,14.6,The Blaze,Essex,E Claridge,S Glenn,J Grewcock,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,15.1,15.1,The Blaze,Essex,E Claridge,S Glenn,M Penna,0,0,,,,,,,run out,E Claridge,,,AH Maqsood,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,15.2,15.2,The Blaze,Essex,LF Higham,S Glenn,M Penna,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,15.3,15.3,The Blaze,Essex,S Glenn,LF Higham,M Penna,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,15.4,15.4,The Blaze,Essex,S Glenn,LF Higham,M Penna,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,15.5,15.5,The Blaze,Essex,S Glenn,LF Higham,M Penna,0,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,15.6,15.6,The Blaze,Essex,S Glenn,LF Higham,M Penna,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,16.1,16.1,The Blaze,Essex,S Glenn,LF Higham,E Gray,1,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,16.2,16.2,The Blaze,Essex,LF Higham,S Glenn,E Gray,2,0,,,,,,,,,,,,,
1461034,2025,2025-07-13,"County Ground, Chelmsford",1,16.3,16.3,The Blaze,Essex,LF Higham,S Glenn,E Gray,1,0,,,,,,,,,,,,,
