version,2.3.0
info,balls_per_over,6
info,team,Colts Cricket Club
info,team,Colombo Cricket Club
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/06/27
info,event,Major Clubs Limited Over Tournament
info,match_id,1490257
info,match_type,ODM
info,overs,50
info,venue,"Colts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_uncontested,true
info,toss_winner,Colombo Cricket Club
info,toss_decision,field
info,umpire,D Sanjeewa
info,umpire,ID Gunawardene
info,reserve_umpire,KKE Kannangara
info,match_referee,GRMA Perera
info,target_overs,2,50
info,target_runs,2,104
info,winner,Colombo Cricket Club
info,winner_wickets,7
info,player,Colts Cricket Club,R Ganganath
info,player,Colts Cricket Club,MMMS Cooray
info,player,Colts Cricket Club,WRKS Darshika
info,player,Colts Cricket Club,H Gallage
info,player,Colts Cricket Club,AD Mathews
info,player,Colts Cricket Club,M Lakshan
info,player,Colts Cricket Club,K Anjula
info,player,Colts Cricket Club,M Kularathne
info,player,Colts Cricket Club,P Maneesha
info,player,Colts Cricket Club,H Wickramasinghe
info,player,Colts Cricket Club,S Krishnashriram
info,player,Colombo Cricket Club,KLD Vishvaka
info,player,Colombo Cricket Club,L Croospulle
info,player,Colombo Cricket Club,Onre Perera
info,player,Colombo Cricket Club,Pawan Sandesh
info,player,Colombo Cricket Club,I Karannagoda
info,player,Colombo Cricket Club,PADLR Sandakan
info,player,Colombo Cricket Club,I Udana
info,player,Colombo Cricket Club,PC de Silva
info,player,Colombo Cricket Club,SMA Priyanjan
info,player,Colombo Cricket Club,D Ranatunga
info,player,Colombo Cricket Club,KN Peiris
info,registry,people,AD Mathews,896d78ad
info,registry,people,D Ranatunga,09b4d92f
info,registry,people,D Sanjeewa,f7257752
info,registry,people,GRMA Perera,4b2a7fbc
info,registry,people,H Gallage,17b3e75c
info,registry,people,H Wickramasinghe,5652a09b
info,registry,people,I Karannagoda,ddce5289
info,registry,people,I Udana,ac5ae4af
info,registry,people,ID Gunawardene,63841782
info,registry,people,K Anjula,363e36a7
info,registry,people,KKE Kannangara,5be8e470
info,registry,people,KLD Vishvaka,e6f51ab7
info,registry,people,KN Peiris,d0cc2738
info,registry,people,L Croospulle,e30c9b2d
info,registry,people,M Kularathne,fec48ffd
info,registry,people,M Lakshan,aa844d38
info,registry,people,MMMS Cooray,54fff140
info,registry,people,Onre Perera,b540b68c
info,registry,people,P Maneesha,713835b9
info,registry,people,PADLR Sandakan,79aad751
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,Pawan Sandesh,6ed543ed
info,registry,people,R Ganganath,2d62198b
info,registry,people,S Krishnashriram,284c4330
info,registry,people,SMA Priyanjan,fec50c96
info,registry,people,WRKS Darshika,268af93b
