match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1375543,2023,2023-07-14,"Bready Cricket Club, Magheramason, Bready",1,0.1,0.1,Munster Reds,North-West Warriors,M Commins,PJ Moor,R MacBeth,0,0,,,,,,,,,,,,,
1375543,2023,2023-07-14,"Bready Cricket Club, Magheramason, Bready",1,0.2,0.2,Munster Reds,North-West Warriors,M Commins,PJ Moor,R MacBeth,0,0,,,,,,,,,,,,,
1375543,2023,2023-07-14,"Bready Cricket Club, Magheramason, Bready",1,0.3,0.3,Munster Reds,North-West Warriors,M Commins,PJ Moor,R MacBeth,0,0,,,,,,,,,,,,,
1375543,2023,2023-07-14,"Bready Cricket Club, Magheramason, Bready",1,0.4,0.4,Munster Reds,North-West Warriors,M Commins,PJ Moor,R MacBeth,0,0,,,,,,,,,,,,,
1375543,2023,2023-07-14,"Bready Cricket Club, Magheramason, Bready",1,0.5,0.5,Munster Reds,North-West Warriors,M Commins,PJ Moor,R MacBeth,6,0,,,,,,,,,,,,,
1375543,2023,2023-07-14,"Bready Cricket Club, Magheramason, Bready",1,0.6,0.6,Munster Reds,North-West Warriors,M Commins,PJ Moor,R MacBeth,1,0,,,,,,,,,,,,,
1375543,2023,2023-07-14,"Bready Cricket Club, Magheramason, Bready",1,1.1,1.1,Munster Reds,North-West Warriors,M Commins,PJ Moor,CA Young,0,0,,,,,,,,,,,,,
1375543,2023,2023-07-14,"Bready Cricket Club, Magheramason, Bready",1,1.2,1.2,Munster Reds,North-West Warriors,M Commins,PJ Moor,CA Young,4,0,,,,,,,,,,,,,
1375543,2023,2023-07-14,"Bready Cricket Club, Magheramason, Bready",1,1.3,1.3,Munster Reds,North-West Warriors,M Commins,PJ Moor,CA Young,0,0,,,,,,,,,,,,,
1375543,2023,2023-07-14,"Bready Cricket Club, Magheramason, Bready",1,1.4,1.4,Munster Reds,North-West Warriors,M Commins,PJ Moor,CA Young,1,0,,,,,,,,,,,,,
1375543,2023,2023-07-14,"Bready Cricket Club, Magheramason, Bready",1,1.5,1.5,Munster Reds,North-West Warriors,PJ Moor,M Commins,CA Young,1,0,,,,,,,,,,,,,
1375543,2023,2023-07-14,"Bready Cricket Club, Magheramason, Bready",1,1.6,1.6,Munster Reds,North-West Warriors,M Commins,PJ Moor,CA Young,6,0,,,,,,,,,,,,,
