match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478054,2025,2025-08-13,"Mardyke, Cork",1,0.1,0.1,Munster Reds,Leinster Lightning,S Modgil,ST Doheny,R Wilson,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,0.2,0.2,Munster Reds,Leinster Lightning,S Modgil,ST Doheny,R Wilson,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,0.3,0.3,Munster Reds,Leinster Lightning,S Modgil,ST Doheny,R Wilson,0,2,2,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,0.4,0.3,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,R Wilson,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,0.5,0.4,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,R Wilson,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,0.6,0.5,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,R Wilson,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,0.7,0.6,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,R Wilson,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,1.1,1.1,Munster Reds,Leinster Lightning,S Modgil,ST Doheny,J Moondra,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,1.2,1.2,Munster Reds,Leinster Lightning,S Modgil,ST Doheny,J Moondra,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,1.3,1.3,Munster Reds,Leinster Lightning,S Modgil,ST Doheny,J Moondra,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,1.4,1.4,Munster Reds,Leinster Lightning,S Modgil,ST Doheny,J Moondra,1,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,1.5,1.5,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,J Moondra,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,1.6,1.6,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,J Moondra,0,1,1,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,1.7,1.6,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,J Moondra,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,2.1,2.1,Munster Reds,Leinster Lightning,S Modgil,ST Doheny,R Wilson,4,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,2.2,2.2,Munster Reds,Leinster Lightning,S Modgil,ST Doheny,R Wilson,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,2.3,2.3,Munster Reds,Leinster Lightning,S Modgil,ST Doheny,R Wilson,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,2.4,2.4,Munster Reds,Leinster Lightning,S Modgil,ST Doheny,R Wilson,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,2.5,2.5,Munster Reds,Leinster Lightning,S Modgil,ST Doheny,R Wilson,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,2.6,2.6,Munster Reds,Leinster Lightning,S Modgil,ST Doheny,R Wilson,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,3.1,3.1,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,J Moondra,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,3.2,3.2,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,J Moondra,4,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,3.3,3.3,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,J Moondra,4,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,3.4,3.4,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,J Moondra,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,3.5,3.5,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,J Moondra,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,3.6,3.6,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,J Moondra,1,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,4.1,4.1,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,R Wilson,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,4.2,4.2,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,R Wilson,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,4.3,4.3,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,R Wilson,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,4.4,4.4,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,R Wilson,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,4.5,4.5,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,R Wilson,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,4.6,4.6,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,R Wilson,0,0,,,,,,,caught,ST Doheny,,,S Lynch,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,5.1,5.1,Munster Reds,Leinster Lightning,S Modgil,Suliman Safi,J Moondra,1,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,5.2,5.2,Munster Reds,Leinster Lightning,Suliman Safi,S Modgil,J Moondra,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,5.3,5.3,Munster Reds,Leinster Lightning,Suliman Safi,S Modgil,J Moondra,4,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,5.4,5.4,Munster Reds,Leinster Lightning,Suliman Safi,S Modgil,J Moondra,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,5.5,5.5,Munster Reds,Leinster Lightning,Suliman Safi,S Modgil,J Moondra,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,5.6,5.6,Munster Reds,Leinster Lightning,Suliman Safi,S Modgil,J Moondra,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,6.1,6.1,Munster Reds,Leinster Lightning,S Modgil,Suliman Safi,R Wilson,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,6.2,6.2,Munster Reds,Leinster Lightning,S Modgil,Suliman Safi,R Wilson,4,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,6.3,6.3,Munster Reds,Leinster Lightning,S Modgil,Suliman Safi,R Wilson,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,6.4,6.4,Munster Reds,Leinster Lightning,S Modgil,Suliman Safi,R Wilson,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,6.5,6.5,Munster Reds,Leinster Lightning,S Modgil,Suliman Safi,R Wilson,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,6.6,6.6,Munster Reds,Leinster Lightning,S Modgil,Suliman Safi,R Wilson,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,7.1,7.1,Munster Reds,Leinster Lightning,Suliman Safi,S Modgil,J Moondra,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,7.2,7.2,Munster Reds,Leinster Lightning,Suliman Safi,S Modgil,J Moondra,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,7.3,7.3,Munster Reds,Leinster Lightning,Suliman Safi,S Modgil,J Moondra,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,7.4,7.4,Munster Reds,Leinster Lightning,Suliman Safi,S Modgil,J Moondra,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,7.5,7.5,Munster Reds,Leinster Lightning,Suliman Safi,S Modgil,J Moondra,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,7.6,7.6,Munster Reds,Leinster Lightning,Suliman Safi,S Modgil,J Moondra,1,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,8.1,8.1,Munster Reds,Leinster Lightning,Suliman Safi,S Modgil,R Wilson,0,0,,,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,8.2,8.2,Munster Reds,Leinster Lightning,Suliman Safi,S Modgil,R Wilson,1,1,,1,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,8.3,8.2,Munster Reds,Leinster Lightning,S Modgil,Suliman Safi,R Wilson,4,1,,1,,,,,,,,,,,
1478054,2025,2025-08-13,"Mardyke, Cork",1,8.4,8.2,Munster Reds,Leinster Lightning,S Modgil,Suliman Safi,R Wilson,4,0,,,,,,,,,,,,,
