match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,0.1,0.1,Otago,Auckland,HD Rutherford,NT Broom,KA Jamieson,0,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,0.2,0.2,Otago,Auckland,HD Rutherford,NT Broom,KA Jamieson,1,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,0.3,0.3,Otago,Auckland,NT Broom,HD Rutherford,KA Jamieson,1,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,0.4,0.4,Otago,Auckland,HD Rutherford,NT Broom,KA Jamieson,2,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,0.5,0.5,Otago,Auckland,HD Rutherford,NT Broom,KA Jamieson,0,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,0.6,0.6,Otago,Auckland,HD Rutherford,NT Broom,KA Jamieson,0,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,1.1,1.1,Otago,Auckland,NT Broom,HD Rutherford,MJ McClenaghan,4,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,1.2,1.2,Otago,Auckland,NT Broom,HD Rutherford,MJ McClenaghan,0,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,1.3,1.3,Otago,Auckland,NT Broom,HD Rutherford,MJ McClenaghan,0,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,1.4,1.4,Otago,Auckland,NT Broom,HD Rutherford,MJ McClenaghan,0,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,1.5,1.5,Otago,Auckland,NT Broom,HD Rutherford,MJ McClenaghan,0,1,1,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,1.6,1.5,Otago,Auckland,NT Broom,HD Rutherford,MJ McClenaghan,4,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,1.7,1.6,Otago,Auckland,NT Broom,HD Rutherford,MJ McClenaghan,0,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,2.1,2.1,Otago,Auckland,HD Rutherford,NT Broom,KA Jamieson,6,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,2.2,2.2,Otago,Auckland,HD Rutherford,NT Broom,KA Jamieson,6,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,2.3,2.3,Otago,Auckland,HD Rutherford,NT Broom,KA Jamieson,1,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,2.4,2.4,Otago,Auckland,NT Broom,HD Rutherford,KA Jamieson,1,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,2.5,2.5,Otago,Auckland,HD Rutherford,NT Broom,KA Jamieson,1,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,2.6,2.6,Otago,Auckland,NT Broom,HD Rutherford,KA Jamieson,0,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,3.1,3.1,Otago,Auckland,HD Rutherford,NT Broom,WER Somerville,4,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,3.2,3.2,Otago,Auckland,HD Rutherford,NT Broom,WER Somerville,0,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,3.3,3.3,Otago,Auckland,HD Rutherford,NT Broom,WER Somerville,6,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,3.4,3.4,Otago,Auckland,HD Rutherford,NT Broom,WER Somerville,1,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,3.5,3.5,Otago,Auckland,NT Broom,HD Rutherford,WER Somerville,2,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,3.6,3.6,Otago,Auckland,NT Broom,HD Rutherford,WER Somerville,0,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,4.1,4.1,Otago,Auckland,HD Rutherford,NT Broom,RM Hira,1,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,4.2,4.2,Otago,Auckland,NT Broom,HD Rutherford,RM Hira,1,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,4.3,4.3,Otago,Auckland,HD Rutherford,NT Broom,RM Hira,2,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,4.4,4.4,Otago,Auckland,HD Rutherford,NT Broom,RM Hira,1,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,4.5,4.5,Otago,Auckland,NT Broom,HD Rutherford,RM Hira,4,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,4.6,4.6,Otago,Auckland,NT Broom,HD Rutherford,RM Hira,1,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,5.1,5.1,Otago,Auckland,NT Broom,HD Rutherford,MJ McClenaghan,0,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,5.2,5.2,Otago,Auckland,NT Broom,HD Rutherford,MJ McClenaghan,4,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,5.3,5.3,Otago,Auckland,NT Broom,HD Rutherford,MJ McClenaghan,0,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,5.4,5.4,Otago,Auckland,NT Broom,HD Rutherford,MJ McClenaghan,1,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,5.5,5.5,Otago,Auckland,HD Rutherford,NT Broom,MJ McClenaghan,4,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,5.6,5.6,Otago,Auckland,HD Rutherford,NT Broom,MJ McClenaghan,4,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,6.1,6.1,Otago,Auckland,NT Broom,HD Rutherford,SM Solia,0,0,,,,,,,,,,,,,
1197742,2019/20,2019-12-14,Eden Park Outer Oval,1,6.2,6.2,Otago,Auckland,NT Broom,HD Rutherford,SM Solia,1,0,,,,,,,,,,,,,
