match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,0.1,0.1,Badureliya Sports Club,Panadura Sports Club,Y Dilruk,K Nuwantha,MNM Dilshad,0,0,,,,,,,,,,,,,
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,0.2,0.2,Badureliya Sports Club,Panadura Sports Club,Y Dilruk,K Nuwantha,MNM Dilshad,4,0,,,,,,,,,,,,,
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,0.3,0.3,Badureliya Sports Club,Panadura Sports Club,Y Dilruk,K Nuwantha,MNM Dilshad,0,0,,,,,,,,,,,,,
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,0.4,0.4,Badureliya Sports Club,Panadura Sports Club,Y Dilruk,K Nuwantha,MNM Dilshad,0,0,,,,,,,,,,,,,
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,0.5,0.5,Badureliya Sports Club,Panadura Sports Club,Y Dilruk,K Nuwantha,MNM Dilshad,0,0,,,,,,,,,,,,,
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,0.6,0.6,Badureliya Sports Club,Panadura Sports Club,Y Dilruk,K Nuwantha,MNM Dilshad,0,0,,,,,,,,,,,,,
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,1.1,1.1,Badureliya Sports Club,Panadura Sports Club,K Nuwantha,Y Dilruk,NT Gamage,4,0,,,,,,,,,,,,,
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,1.2,1.2,Badureliya Sports Club,Panadura Sports Club,K Nuwantha,Y Dilruk,NT Gamage,0,0,,,,,,,,,,,,,
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,1.3,1.3,Badureliya Sports Club,Panadura Sports Club,K Nuwantha,Y Dilruk,NT Gamage,0,0,,,,,,,,,,,,,
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,1.4,1.4,Badureliya Sports Club,Panadura Sports Club,K Nuwantha,Y Dilruk,NT Gamage,0,0,,,,,,,,,,,,,
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,1.5,1.5,Badureliya Sports Club,Panadura Sports Club,K Nuwantha,Y Dilruk,NT Gamage,1,0,,,,,,,,,,,,,
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,1.6,1.6,Badureliya Sports Club,Panadura Sports Club,Y Dilruk,K Nuwantha,NT Gamage,0,0,,,,,,,,,,,,,
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,2.1,2.1,Badureliya Sports Club,Panadura Sports Club,K Nuwantha,Y Dilruk,MNM Dilshad,0,0,,,,,,,,,,,,,
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,2.2,2.2,Badureliya Sports Club,Panadura Sports Club,K Nuwantha,Y Dilruk,MNM Dilshad,0,0,,,,,,,,,,,,,
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,2.3,2.3,Badureliya Sports Club,Panadura Sports Club,K Nuwantha,Y Dilruk,MNM Dilshad,0,0,,,,,,,,,,,,,
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,2.4,2.4,Badureliya Sports Club,Panadura Sports Club,K Nuwantha,Y Dilruk,MNM Dilshad,0,0,,,,,,,,,,,,,
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,2.5,2.5,Badureliya Sports Club,Panadura Sports Club,K Nuwantha,Y Dilruk,MNM Dilshad,0,0,,,,,,,,,,,,,
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,2.6,2.6,Badureliya Sports Club,Panadura Sports Club,K Nuwantha,Y Dilruk,MNM Dilshad,1,0,,,,,,,,,,,,,
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,3.1,3.1,Badureliya Sports Club,Panadura Sports Club,K Nuwantha,Y Dilruk,NT Gamage,0,0,,,,,,,,,,,,,
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,3.2,3.2,Badureliya Sports Club,Panadura Sports Club,K Nuwantha,Y Dilruk,NT Gamage,0,0,,,,,,,,,,,,,
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,3.3,3.3,Badureliya Sports Club,Panadura Sports Club,K Nuwantha,Y Dilruk,NT Gamage,0,0,,,,,,,,,,,,,
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,3.4,3.4,Badureliya Sports Club,Panadura Sports Club,K Nuwantha,Y Dilruk,NT Gamage,1,0,,,,,,,,,,,,,
1490250,2025,2025-07-21,"Surrey Village, Maggona",1,3.5,3.5,Badureliya Sports Club,Panadura Sports Club,Y Dilruk,K Nuwantha,NT Gamage,1,0,,,,,,,,,,,,,
