match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.1,0.1,Puducherry,Tamil Nadu,Sagar Trivedi,Ramachandran Ragupathy,B Aparajith,1,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.2,0.2,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Sagar Trivedi,B Aparajith,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.3,0.3,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Sagar Trivedi,B Aparajith,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.4,0.4,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Sagar Trivedi,B Aparajith,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.5,0.5,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Sagar Trivedi,B Aparajith,2,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.6,0.6,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Sagar Trivedi,B Aparajith,1,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.1,1.1,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Sagar Trivedi,S Sandeep Warrier,0,1,1,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.2,1.1,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Sagar Trivedi,S Sandeep Warrier,0,1,1,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.3,1.1,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Sagar Trivedi,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.4,1.2,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Sagar Trivedi,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.5,1.3,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Sagar Trivedi,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.6,1.4,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Sagar Trivedi,S Sandeep Warrier,4,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.7,1.5,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Sagar Trivedi,S Sandeep Warrier,1,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.8,1.6,Puducherry,Tamil Nadu,Sagar Trivedi,Ramachandran Ragupathy,S Sandeep Warrier,0,4,,,4,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.1,2.1,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Sagar Trivedi,B Aparajith,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.2,2.2,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Sagar Trivedi,B Aparajith,1,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.3,2.3,Puducherry,Tamil Nadu,Sagar Trivedi,Ramachandran Ragupathy,B Aparajith,1,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.4,2.4,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Sagar Trivedi,B Aparajith,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.5,2.5,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Sagar Trivedi,B Aparajith,1,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.6,2.6,Puducherry,Tamil Nadu,Sagar Trivedi,Ramachandran Ragupathy,B Aparajith,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.1,3.1,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Sagar Trivedi,S Sandeep Warrier,1,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.2,3.2,Puducherry,Tamil Nadu,Sagar Trivedi,Ramachandran Ragupathy,S Sandeep Warrier,0,0,,,,,,,caught,Sagar Trivedi,,,Hari Nishaanth,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.3,3.3,Puducherry,Tamil Nadu,Damodaran Rohit,Ramachandran Ragupathy,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.4,3.4,Puducherry,Tamil Nadu,Damodaran Rohit,Ramachandran Ragupathy,S Sandeep Warrier,1,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.5,3.5,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Damodaran Rohit,S Sandeep Warrier,1,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.6,3.6,Puducherry,Tamil Nadu,Damodaran Rohit,Ramachandran Ragupathy,S Sandeep Warrier,4,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.1,4.1,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Damodaran Rohit,B Aparajith,1,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.2,4.2,Puducherry,Tamil Nadu,Damodaran Rohit,Ramachandran Ragupathy,B Aparajith,0,4,,,,4,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.3,4.3,Puducherry,Tamil Nadu,Damodaran Rohit,Ramachandran Ragupathy,B Aparajith,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.4,4.4,Puducherry,Tamil Nadu,Damodaran Rohit,Ramachandran Ragupathy,B Aparajith,1,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.5,4.5,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Damodaran Rohit,B Aparajith,1,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.6,4.6,Puducherry,Tamil Nadu,Damodaran Rohit,Ramachandran Ragupathy,B Aparajith,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.1,5.1,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Damodaran Rohit,T Natarajan,2,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.2,5.2,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Damodaran Rohit,T Natarajan,4,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.3,5.3,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Damodaran Rohit,T Natarajan,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.4,5.4,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Damodaran Rohit,T Natarajan,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.5,5.5,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Damodaran Rohit,T Natarajan,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.6,5.6,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Damodaran Rohit,T Natarajan,4,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.1,6.1,Puducherry,Tamil Nadu,Damodaran Rohit,Ramachandran Ragupathy,S Sandeep Warrier,2,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.2,6.2,Puducherry,Tamil Nadu,Damodaran Rohit,Ramachandran Ragupathy,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.3,6.3,Puducherry,Tamil Nadu,Damodaran Rohit,Ramachandran Ragupathy,S Sandeep Warrier,1,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.4,6.4,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Damodaran Rohit,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.5,6.5,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Damodaran Rohit,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.6,6.6,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Damodaran Rohit,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.1,7.1,Puducherry,Tamil Nadu,Damodaran Rohit,Ramachandran Ragupathy,R Sai Kishore,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.2,7.2,Puducherry,Tamil Nadu,Damodaran Rohit,Ramachandran Ragupathy,R Sai Kishore,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.3,7.3,Puducherry,Tamil Nadu,Damodaran Rohit,Ramachandran Ragupathy,R Sai Kishore,1,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.4,7.4,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Damodaran Rohit,R Sai Kishore,6,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.5,7.5,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Damodaran Rohit,R Sai Kishore,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.6,7.6,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Damodaran Rohit,R Sai Kishore,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.1,8.1,Puducherry,Tamil Nadu,Damodaran Rohit,Ramachandran Ragupathy,M Ashwin,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.2,8.2,Puducherry,Tamil Nadu,Damodaran Rohit,Ramachandran Ragupathy,M Ashwin,1,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.3,8.3,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Damodaran Rohit,M Ashwin,0,0,,,,,,,,,,,,,
1280237,2021/22,2021-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.4,8.4,Puducherry,Tamil Nadu,Ramachandran Ragupathy,Damodaran Rohit,M Ashwin,1,0,,,,,,,,,,,,,
