match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,0.1,0.1,Peshawar Zalmi,Multan Sultans,Haider Ali,Kamran Akmal,Imran Khan,0,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,0.2,0.2,Peshawar Zalmi,Multan Sultans,Haider Ali,Kamran Akmal,Imran Khan,0,4,,,,4,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,0.3,0.3,Peshawar Zalmi,Multan Sultans,Haider Ali,Kamran Akmal,Imran Khan,1,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,0.4,0.4,Peshawar Zalmi,Multan Sultans,Kamran Akmal,Haider Ali,Imran Khan,2,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,0.5,0.5,Peshawar Zalmi,Multan Sultans,Kamran Akmal,Haider Ali,Imran Khan,1,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,0.6,0.6,Peshawar Zalmi,Multan Sultans,Haider Ali,Kamran Akmal,Imran Khan,0,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,1.1,1.1,Peshawar Zalmi,Multan Sultans,Kamran Akmal,Haider Ali,Sohail Tanvir,0,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,1.2,1.2,Peshawar Zalmi,Multan Sultans,Kamran Akmal,Haider Ali,Sohail Tanvir,0,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,1.3,1.3,Peshawar Zalmi,Multan Sultans,Kamran Akmal,Haider Ali,Sohail Tanvir,0,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,1.4,1.4,Peshawar Zalmi,Multan Sultans,Kamran Akmal,Haider Ali,Sohail Tanvir,1,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,1.5,1.5,Peshawar Zalmi,Multan Sultans,Haider Ali,Kamran Akmal,Sohail Tanvir,0,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,1.6,1.6,Peshawar Zalmi,Multan Sultans,Haider Ali,Kamran Akmal,Sohail Tanvir,4,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,2.1,2.1,Peshawar Zalmi,Multan Sultans,Kamran Akmal,Haider Ali,B Muzarabani,0,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,2.2,2.2,Peshawar Zalmi,Multan Sultans,Kamran Akmal,Haider Ali,B Muzarabani,4,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,2.3,2.3,Peshawar Zalmi,Multan Sultans,Kamran Akmal,Haider Ali,B Muzarabani,1,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,2.4,2.4,Peshawar Zalmi,Multan Sultans,Haider Ali,Kamran Akmal,B Muzarabani,0,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,2.5,2.5,Peshawar Zalmi,Multan Sultans,Haider Ali,Kamran Akmal,B Muzarabani,1,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,2.6,2.6,Peshawar Zalmi,Multan Sultans,Kamran Akmal,Haider Ali,B Muzarabani,0,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,3.1,3.1,Peshawar Zalmi,Multan Sultans,Haider Ali,Kamran Akmal,Imran Khan,0,1,1,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,3.2,3.1,Peshawar Zalmi,Multan Sultans,Haider Ali,Kamran Akmal,Imran Khan,0,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,3.3,3.2,Peshawar Zalmi,Multan Sultans,Haider Ali,Kamran Akmal,Imran Khan,1,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,3.4,3.3,Peshawar Zalmi,Multan Sultans,Kamran Akmal,Haider Ali,Imran Khan,1,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,3.5,3.4,Peshawar Zalmi,Multan Sultans,Haider Ali,Kamran Akmal,Imran Khan,0,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,3.6,3.5,Peshawar Zalmi,Multan Sultans,Haider Ali,Kamran Akmal,Imran Khan,1,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,3.7,3.6,Peshawar Zalmi,Multan Sultans,Kamran Akmal,Haider Ali,Imran Khan,1,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,4.1,4.1,Peshawar Zalmi,Multan Sultans,Kamran Akmal,Haider Ali,Shahnawaz Dhani,0,1,1,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,4.2,4.1,Peshawar Zalmi,Multan Sultans,Kamran Akmal,Haider Ali,Shahnawaz Dhani,0,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,4.3,4.2,Peshawar Zalmi,Multan Sultans,Kamran Akmal,Haider Ali,Shahnawaz Dhani,4,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,4.4,4.3,Peshawar Zalmi,Multan Sultans,Kamran Akmal,Haider Ali,Shahnawaz Dhani,4,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,4.5,4.4,Peshawar Zalmi,Multan Sultans,Kamran Akmal,Haider Ali,Shahnawaz Dhani,4,0,,,,,,,,,,,,,
1247031,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,4.6,4.5,Peshawar Zalmi,Multan Sultans,Kamran Akmal,Haider Ali,Shahnawaz Dhani,1,0,,,,,,,,,,,,,
