match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
419140,2009/10,2010-04-04,Feroz Shah Kotla,1,0.1,0.1,Delhi Daredevils,Royal Challengers Bangalore,DA Warner,V Sehwag,A Kumble,1,0,,,,,,,,,,,,,
419140,2009/10,2010-04-04,Feroz Shah Kotla,1,0.2,0.2,Delhi Daredevils,Royal Challengers Bangalore,V Sehwag,DA Warner,A Kumble,0,0,,,,,,,,,,,,,
419140,2009/10,2010-04-04,Feroz Shah Kotla,1,0.3,0.3,Delhi Daredevils,Royal Challengers Bangalore,V Sehwag,DA Warner,A Kumble,0,0,,,,,,,,,,,,,
419140,2009/10,2010-04-04,Feroz Shah Kotla,1,0.4,0.4,Delhi Daredevils,Royal Challengers Bangalore,V Sehwag,DA Warner,A Kumble,0,0,,,,,,,,,,,,,
419140,2009/10,2010-04-04,Feroz Shah Kotla,1,0.5,0.5,Delhi Daredevils,Royal Challengers Bangalore,V Sehwag,DA Warner,A Kumble,0,0,,,,,,,,,,,,,
419140,2009/10,2010-04-04,Feroz Shah Kotla,1,0.6,0.6,Delhi Daredevils,Royal Challengers Bangalore,V Sehwag,DA Warner,A Kumble,1,0,,,,,,,,,,,,,
419140,2009/10,2010-04-04,Feroz Shah Kotla,1,1.1,1.1,Delhi Daredevils,Royal Challengers Bangalore,V Sehwag,DA Warner,R Vinay Kumar,4,0,,,,,,,,,,,,,
419140,2009/10,2010-04-04,Feroz Shah Kotla,1,1.2,1.2,Delhi Daredevils,Royal Challengers Bangalore,V Sehwag,DA Warner,R Vinay Kumar,0,0,,,,,,,,,,,,,
419140,2009/10,2010-04-04,Feroz Shah Kotla,1,1.3,1.3,Delhi Daredevils,Royal Challengers Bangalore,V Sehwag,DA Warner,R Vinay Kumar,0,0,,,,,,,,,,,,,
419140,2009/10,2010-04-04,Feroz Shah Kotla,1,1.4,1.4,Delhi Daredevils,Royal Challengers Bangalore,V Sehwag,DA Warner,R Vinay Kumar,0,0,,,,,,,,,,,,,
419140,2009/10,2010-04-04,Feroz Shah Kotla,1,1.5,1.5,Delhi Daredevils,Royal Challengers Bangalore,V Sehwag,DA Warner,R Vinay Kumar,4,0,,,,,,,,,,,,,
419140,2009/10,2010-04-04,Feroz Shah Kotla,1,1.6,1.6,Delhi Daredevils,Royal Challengers Bangalore,V Sehwag,DA Warner,R Vinay Kumar,1,0,,,,,,,,,,,,,
419140,2009/10,2010-04-04,Feroz Shah Kotla,1,2.1,2.1,Delhi Daredevils,Royal Challengers Bangalore,V Sehwag,DA Warner,A Kumble,0,0,,,,,,,,,,,,,
419140,2009/10,2010-04-04,Feroz Shah Kotla,1,2.2,2.2,Delhi Daredevils,Royal Challengers Bangalore,V Sehwag,DA Warner,A Kumble,0,0,,,,,,,,,,,,,
419140,2009/10,2010-04-04,Feroz Shah Kotla,1,2.3,2.3,Delhi Daredevils,Royal Challengers Bangalore,V Sehwag,DA Warner,A Kumble,0,0,,,,,,,,,,,,,
419140,2009/10,2010-04-04,Feroz Shah Kotla,1,2.4,2.4,Delhi Daredevils,Royal Challengers Bangalore,V Sehwag,DA Warner,A Kumble,4,0,,,,,,,,,,,,,
419140,2009/10,2010-04-04,Feroz Shah Kotla,1,2.5,2.5,Delhi Daredevils,Royal Challengers Bangalore,V Sehwag,DA Warner,A Kumble,4,0,,,,,,,,,,,,,
419140,2009/10,2010-04-04,Feroz Shah Kotla,1,2.6,2.6,Delhi Daredevils,Royal Challengers Bangalore,V Sehwag,DA Warner,A Kumble,6,0,,,,,,,,,,,,,
419140,2009/10,2010-04-04,Feroz Shah Kotla,1,3.1,3.1,Delhi Daredevils,Royal Challengers Bangalore,DA Warner,V Sehwag,R Vinay Kumar,4,0,,,,,,,,,,,,,
419140,2009/10,2010-04-04,Feroz Shah Kotla,1,3.2,3.2,Delhi Daredevils,Royal Challengers Bangalore,DA Warner,V Sehwag,R Vinay Kumar,0,0,,,,,,,,,,,,,
419140,2009/10,2010-04-04,Feroz Shah Kotla,1,3.3,3.3,Delhi Daredevils,Royal Challengers Bangalore,DA Warner,V Sehwag,R Vinay Kumar,1,0,,,,,,,,,,,,,
419140,2009/10,2010-04-04,Feroz Shah Kotla,1,3.4,3.4,Delhi Daredevils,Royal Challengers Bangalore,V Sehwag,DA Warner,R Vinay Kumar,4,0,,,,,,,,,,,,,
