match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513469,2026,2026-07-26,"County Ground, Bristol",1,0.1,0.1,Kent,Gloucestershire,BJ Dawkins,DJ Bell-Drummond,WSA Williams,0,0,,,,,,,,,,,,,
1513469,2026,2026-07-26,"County Ground, Bristol",1,0.2,0.2,Kent,Gloucestershire,BJ Dawkins,DJ Bell-Drummond,WSA Williams,0,0,,,,,,,,,,,,,
1513469,2026,2026-07-26,"County Ground, Bristol",1,0.3,0.3,Kent,Gloucestershire,BJ Dawkins,DJ Bell-Drummond,WSA Williams,0,0,,,,,,,,,,,,,
1513469,2026,2026-07-26,"County Ground, Bristol",1,0.4,0.4,Kent,Gloucestershire,BJ Dawkins,DJ Bell-Drummond,WSA Williams,1,0,,,,,,,,,,,,,
1513469,2026,2026-07-26,"County Ground, Bristol",1,0.5,0.5,Kent,Gloucestershire,DJ Bell-Drummond,BJ Dawkins,WSA Williams,1,0,,,,,,,,,,,,,
1513469,2026,2026-07-26,"County Ground, Bristol",1,0.6,0.6,Kent,Gloucestershire,BJ Dawkins,DJ Bell-Drummond,WSA Williams,1,0,,,,,,,,,,,,,
1513469,2026,2026-07-26,"County Ground, Bristol",1,1.1,1.1,Kent,Gloucestershire,BJ Dawkins,DJ Bell-Drummond,LA Charlesworth,0,0,,,,,,,,,,,,,
1513469,2026,2026-07-26,"County Ground, Bristol",1,1.2,1.2,Kent,Gloucestershire,BJ Dawkins,DJ Bell-Drummond,LA Charlesworth,0,0,,,,,,,,,,,,,
1513469,2026,2026-07-26,"County Ground, Bristol",1,1.3,1.3,Kent,Gloucestershire,BJ Dawkins,DJ Bell-Drummond,LA Charlesworth,0,0,,,,,,,,,,,,,
1513469,2026,2026-07-26,"County Ground, Bristol",1,1.4,1.4,Kent,Gloucestershire,BJ Dawkins,DJ Bell-Drummond,LA Charlesworth,0,0,,,,,,,,,,,,,
1513469,2026,2026-07-26,"County Ground, Bristol",1,1.5,1.5,Kent,Gloucestershire,BJ Dawkins,DJ Bell-Drummond,LA Charlesworth,0,1,1,,,,,,,,,,,,
1513469,2026,2026-07-26,"County Ground, Bristol",1,1.6,1.5,Kent,Gloucestershire,BJ Dawkins,DJ Bell-Drummond,LA Charlesworth,0,0,,,,,,,,,,,,,
