match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1120136,2017/18,2018-04-02,University of Otago Oval,1,0.1,0.1,Canterbury,Otago Volts,MSJ Davidson,CJ Bowes,MB Bacon,0,0,,,,,,,caught,MSJ Davidson,,,DC de Boorder,,
1120136,2017/18,2018-04-02,University of Otago Oval,1,0.2,0.2,Canterbury,Otago Volts,KJ McClure,CJ Bowes,MB Bacon,0,0,,,,,,,,,,,,,
1120136,2017/18,2018-04-02,University of Otago Oval,1,0.3,0.3,Canterbury,Otago Volts,KJ McClure,CJ Bowes,MB Bacon,0,0,,,,,,,,,,,,,
1120136,2017/18,2018-04-02,University of Otago Oval,1,0.4,0.4,Canterbury,Otago Volts,KJ McClure,CJ Bowes,MB Bacon,0,0,,,,,,,,,,,,,
1120136,2017/18,2018-04-02,University of Otago Oval,1,0.5,0.5,Canterbury,Otago Volts,KJ McClure,CJ Bowes,MB Bacon,0,0,,,,,,,,,,,,,
1120136,2017/18,2018-04-02,University of Otago Oval,1,0.6,0.6,Canterbury,Otago Volts,KJ McClure,CJ Bowes,MB Bacon,0,0,,,,,,,,,,,,,
1120136,2017/18,2018-04-02,University of Otago Oval,1,1.1,1.1,Canterbury,Otago Volts,CJ Bowes,KJ McClure,WD Barnes,0,0,,,,,,,,,,,,,
1120136,2017/18,2018-04-02,University of Otago Oval,1,1.2,1.2,Canterbury,Otago Volts,CJ Bowes,KJ McClure,WD Barnes,0,0,,,,,,,,,,,,,
1120136,2017/18,2018-04-02,University of Otago Oval,1,1.3,1.3,Canterbury,Otago Volts,CJ Bowes,KJ McClure,WD Barnes,0,0,,,,,,,,,,,,,
1120136,2017/18,2018-04-02,University of Otago Oval,1,1.4,1.4,Canterbury,Otago Volts,CJ Bowes,KJ McClure,WD Barnes,0,0,,,,,,,,,,,,,
1120136,2017/18,2018-04-02,University of Otago Oval,1,1.5,1.5,Canterbury,Otago Volts,CJ Bowes,KJ McClure,WD Barnes,0,0,,,,,,,,,,,,,
1120136,2017/18,2018-04-02,University of Otago Oval,1,1.6,1.6,Canterbury,Otago Volts,CJ Bowes,KJ McClure,WD Barnes,0,0,,,,,,,,,,,,,
1120136,2017/18,2018-04-02,University of Otago Oval,1,2.1,2.1,Canterbury,Otago Volts,KJ McClure,CJ Bowes,MB Bacon,0,0,,,,,,,,,,,,,
1120136,2017/18,2018-04-02,University of Otago Oval,1,2.2,2.2,Canterbury,Otago Volts,KJ McClure,CJ Bowes,MB Bacon,0,0,,,,,,,,,,,,,
1120136,2017/18,2018-04-02,University of Otago Oval,1,2.3,2.3,Canterbury,Otago Volts,KJ McClure,CJ Bowes,MB Bacon,0,1,,,,1,,,,,,,,,
1120136,2017/18,2018-04-02,University of Otago Oval,1,2.4,2.4,Canterbury,Otago Volts,CJ Bowes,KJ McClure,MB Bacon,0,0,,,,,,,,,,,,,
1120136,2017/18,2018-04-02,University of Otago Oval,1,2.5,2.5,Canterbury,Otago Volts,CJ Bowes,KJ McClure,MB Bacon,1,0,,,,,,,,,,,,,
1120136,2017/18,2018-04-02,University of Otago Oval,1,2.6,2.6,Canterbury,Otago Volts,KJ McClure,CJ Bowes,MB Bacon,0,0,,,,,,,,,,,,,
1120136,2017/18,2018-04-02,University of Otago Oval,1,3.1,3.1,Canterbury,Otago Volts,CJ Bowes,KJ McClure,WD Barnes,4,0,,,,,,,,,,,,,
1120136,2017/18,2018-04-02,University of Otago Oval,1,3.2,3.2,Canterbury,Otago Volts,CJ Bowes,KJ McClure,WD Barnes,0,0,,,,,,,,,,,,,
1120136,2017/18,2018-04-02,University of Otago Oval,1,3.3,3.3,Canterbury,Otago Volts,CJ Bowes,KJ McClure,WD Barnes,1,0,,,,,,,,,,,,,
1120136,2017/18,2018-04-02,University of Otago Oval,1,3.4,3.4,Canterbury,Otago Volts,KJ McClure,CJ Bowes,WD Barnes,0,0,,,,,,,,,,,,,
