version,2.3.0
info,balls_per_over,6
info,team,Baroda
info,team,Jammu & Kashmir
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2023/10/16
info,event,Syed Mushtaq Ali Trophy
info,match_id,1383437
info,match_type,T20
info,overs,20
info,venue,"Sawai Mansingh Stadium, Jaipur"
info,city,Jaipur
info,toss_winner,Jammu & Kashmir
info,toss_decision,field
info,umpire,M Krishnadas
info,umpire,GR Sadashiv Iyer
info,match_referee,P Dharmani
info,target_overs,2,20
info,target_runs,2,146
info,winner,Baroda
info,winner_runs,19
info,player,Baroda,AH Passi
info,player,Baroda,Jyotsnil Singh
info,player,Baroda,HS Desai
info,player,Baroda,Vishnu Solanki
info,player,Baroda,KH Pandya
info,player,Baroda,SS Sharma
info,player,Baroda,Bhanu Pania
info,player,Baroda,A Sheth
info,player,Baroda,KR Kakade
info,player,Baroda,SI Sopariya
info,player,Baroda,LI Meriwala
info,player,Baroda,NA Rathva
info,player,Jammu & Kashmir,Umran Malik
info,player,Jammu & Kashmir,Vivrant Sharma
info,player,Jammu & Kashmir,Qamran Iqbal
info,player,Jammu & Kashmir,Shubham Pundir
info,player,Jammu & Kashmir,Shubham Khajuria
info,player,Jammu & Kashmir,Abdul Samad
info,player,Jammu & Kashmir,Lone Nasir Muzaffar
info,player,Jammu & Kashmir,Abid Mushtaq
info,player,Jammu & Kashmir,Yudhvir Singh
info,player,Jammu & Kashmir,Auqib Nabi
info,player,Jammu & Kashmir,Fazil Rashid
info,player,Jammu & Kashmir,Rasikh Salam
info,registry,people,A Sheth,4312e8f9
info,registry,people,AH Passi,21fde4d1
info,registry,people,Abdul Samad,8e514b4c
info,registry,people,Abid Mushtaq,b10e8c85
info,registry,people,Auqib Nabi,7c3c0337
info,registry,people,Bhanu Pania,af863475
info,registry,people,Fazil Rashid,514a0408
info,registry,people,GR Sadashiv Iyer,0be62e31
info,registry,people,HS Desai,05c7a444
info,registry,people,Jyotsnil Singh,b32b1661
info,registry,people,KH Pandya,5b8c830e
info,registry,people,KR Kakade,ba86aae4
info,registry,people,LI Meriwala,d3611425
info,registry,people,Lone Nasir Muzaffar,38b43687
info,registry,people,M Krishnadas,e298c588
info,registry,people,NA Rathva,8f607eea
info,registry,people,P Dharmani,eaa90ab4
info,registry,people,Qamran Iqbal,6375ef6a
info,registry,people,Rasikh Salam,b8527c3d
info,registry,people,SI Sopariya,d477678c
info,registry,people,SS Sharma,0ebaa16a
info,registry,people,Shubham Khajuria,d8a90827
info,registry,people,Shubham Pundir,86a98b15
info,registry,people,Umran Malik,81c08fa3
info,registry,people,Vishnu Solanki,2e802011
info,registry,people,Vivrant Sharma,1b7b0fa7
info,registry,people,Yudhvir Singh,4885bbe6
