version,2.3.0
info,balls_per_over,6
info,team,Somerset
info,team,Nottinghamshire
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/06/25
info,date,2023/06/26
info,date,2023/06/27
info,date,2023/06/28
info,event,County Championship
info,match_id,1347243
info,match_type,MDM
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,bat
info,umpire,PR Pollard
info,umpire,Rob White
info,match_referee,DA Cosker
info,declared,3
info,winner,Somerset
info,winner_runs,399
info,player,Somerset,TA Lammonby
info,player,Somerset,SR Dickson
info,player,Somerset,TB Abell
info,player,Somerset,GA Bartlett
info,player,Somerset,T Kohler-Cadmore
info,player,Somerset,JEK Rew
info,player,Somerset,Kasey Aldridge
info,player,Somerset,C Overton
info,player,Somerset,JH Davey
info,player,Somerset,MJ Henry
info,player,Somerset,Shoaib Bashir
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,M Carter
info,player,Nottinghamshire,JT Ball
info,player,Nottinghamshire,D Paterson
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,C Overton,e9987a94
info,registry,people,D Paterson,462d7c62
info,registry,people,DA Cosker,aac9f784
info,registry,people,GA Bartlett,e2caec46
info,registry,people,H Hameed,fe0c5457
info,registry,people,JEK Rew,521595e7
info,registry,people,JH Davey,d3868bd0
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,LW James,2baad3bd
info,registry,people,M Carter,1ca7c00f
info,registry,people,M Montgomery,7671203a
info,registry,people,MJ Henry,e84ac20c
info,registry,people,PR Pollard,85d884bb
info,registry,people,Rob White,59b91222
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SR Dickson,2344bdd1
info,registry,people,Shoaib Bashir,e36e9dd3
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TB Abell,ba9258a7
info,registry,people,TJ Moores,85dcb721
