match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355604,2023,2023-08-26,"Kennington Oval, London",1,0.1,0.1,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,LF Higham,1,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,0.2,0.2,Welsh Fire,Northern Superchargers,TT Beaumont,SIR Dunkley,LF Higham,1,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,0.3,0.3,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,LF Higham,0,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,0.4,0.4,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,LF Higham,4,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,0.5,0.5,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,LF Higham,1,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,1.1,1.1,Welsh Fire,Northern Superchargers,TT Beaumont,SIR Dunkley,LF Higham,1,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,1.2,1.2,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,LF Higham,0,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,1.3,1.3,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,LF Higham,2,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,1.4,1.4,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,LF Higham,1,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,1.5,1.5,Welsh Fire,Northern Superchargers,TT Beaumont,SIR Dunkley,LF Higham,0,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,2.1,2.1,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,KL Cross,2,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,2.2,2.2,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,KL Cross,3,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,2.3,2.3,Welsh Fire,Northern Superchargers,TT Beaumont,SIR Dunkley,KL Cross,1,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,2.4,2.4,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,KL Cross,0,1,1,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,2.5,2.4,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,KL Cross,1,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,2.6,2.5,Welsh Fire,Northern Superchargers,TT Beaumont,SIR Dunkley,KL Cross,0,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,3.1,3.1,Welsh Fire,Northern Superchargers,TT Beaumont,SIR Dunkley,G Ballinger,1,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,3.2,3.2,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,G Ballinger,0,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,3.3,3.3,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,G Ballinger,4,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,3.4,3.4,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,G Ballinger,1,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,3.5,3.5,Welsh Fire,Northern Superchargers,TT Beaumont,SIR Dunkley,G Ballinger,1,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,4.1,4.1,Welsh Fire,Northern Superchargers,TT Beaumont,SIR Dunkley,KL Cross,4,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,4.2,4.2,Welsh Fire,Northern Superchargers,TT Beaumont,SIR Dunkley,KL Cross,1,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,4.3,4.3,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,KL Cross,0,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,4.4,4.4,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,KL Cross,0,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,4.5,4.5,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,KL Cross,6,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,5.1,5.1,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,G Wareham,2,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,5.2,5.2,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,G Wareham,1,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,5.3,5.3,Welsh Fire,Northern Superchargers,TT Beaumont,SIR Dunkley,G Wareham,1,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,5.4,5.4,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,G Wareham,0,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,5.5,5.5,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,G Wareham,1,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,6.1,6.1,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,G Wareham,1,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,6.2,6.2,Welsh Fire,Northern Superchargers,TT Beaumont,SIR Dunkley,G Wareham,1,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,6.3,6.3,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,G Wareham,1,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,6.4,6.4,Welsh Fire,Northern Superchargers,TT Beaumont,SIR Dunkley,G Wareham,2,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,6.5,6.5,Welsh Fire,Northern Superchargers,TT Beaumont,SIR Dunkley,G Wareham,1,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,7.1,7.1,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,G Ballinger,0,0,,,,,,,,,,,,,
1355604,2023,2023-08-26,"Kennington Oval, London",1,7.2,7.2,Welsh Fire,Northern Superchargers,SIR Dunkley,TT Beaumont,G Ballinger,4,0,,,,,,,,,,,,,
