version,2.3.0
info,balls_per_over,6
info,team,Dolphins
info,team,Titans
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2022/11/05
info,event,CSA T20 Challenge
info,match_id,1334921
info,match_type,T20
info,overs,20
info,venue,"Senwes Park, Potchefstroom"
info,city,Potchefstroom
info,toss_winner,Dolphins
info,toss_decision,bat
info,umpire,LB Gcuma
info,umpire,Stephen Harris
info,reserve_umpire,Siphelele Gasa
info,tv_umpire,BM White
info,match_referee,GH Pienaar
info,target_overs,2,20
info,target_runs,2,163
info,winner,Titans
info,winner_wickets,4
info,player,Dolphins,G Roelofsen
info,player,Dolphins,KD Petersen
info,player,Dolphins,JT Smuts
info,player,Dolphins,A Simelane
info,player,Dolphins,JF Smith
info,player,Dolphins,TA Dithole
info,player,Dolphins,K Zondo
info,player,Dolphins,E Bosch
info,player,Dolphins,P Subrayen
info,player,Dolphins,DM Dupavillon
info,player,Dolphins,OEG Baartman
info,player,Titans,D Brevis
info,player,Titans,J Pillay
info,player,Titans,TB de Bruyn
info,player,Titans,BS Makhanya
info,player,Titans,N Brand
info,player,Titans,Dayyaan Galiem
info,player,Titans,D Ferreira
info,player,Titans,A Gqamane
info,player,Titans,SR Harmer
info,player,Titans,CJ Dala
info,player,Titans,AM Phangiso
info,registry,people,A Gqamane,a83c44b8
info,registry,people,A Simelane,ebb74564
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,BM White,66c21d35
info,registry,people,BS Makhanya,1b42a100
info,registry,people,CJ Dala,1cb14aa4
info,registry,people,D Brevis,844e79d1
info,registry,people,D Ferreira,f0af99a7
info,registry,people,DM Dupavillon,7cb2d9d2
info,registry,people,Dayyaan Galiem,47c449c5
info,registry,people,E Bosch,28d6c44d
info,registry,people,G Roelofsen,ac688e55
info,registry,people,GH Pienaar,3516e46b
info,registry,people,J Pillay,230f5cea
info,registry,people,JF Smith,91cd48e0
info,registry,people,JT Smuts,42172c3c
info,registry,people,K Zondo,4aad78d3
info,registry,people,KD Petersen,bf64dc29
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,MJ Ackerman,6287d981
info,registry,people,N Brand,68790da2
info,registry,people,OEG Baartman,6b9eb501
info,registry,people,P Subrayen,7ec9711d
info,registry,people,SR Harmer,23638956
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,TA Dithole,876bec53
info,registry,people,TB de Bruyn,90d6cdea
