version,2.3.0
info,balls_per_over,6
info,team,Singapore
info,team,Bahrain
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2024/11/10
info,event,CWC Challenge League
info,match_id,1451899
info,match_type,ODM
info,overs,50
info,match_number,7
info,venue,Entebbe Cricket Oval
info,city,Entebbe
info,toss_winner,Bahrain
info,toss_decision,field
info,player_of_match,Ali Dawood
info,umpire,Faisal Afridi
info,umpire,Patric Makumbi
info,reserve_umpire,Ahmed Shah Pakteen
info,match_referee,S Wadvalla
info,target_overs,2,50
info,target_runs,2,146
info,winner,Bahrain
info,winner_wickets,2
info,player,Singapore,Aman Desai
info,player,Singapore,Aritra Dutta
info,player,Singapore,R Rohan
info,player,Singapore,Manpreet Singh
info,player,Singapore,A Kaul
info,player,Singapore,RR Naik
info,player,Singapore,R Gaznavi
info,player,Singapore,AR Puri
info,player,Singapore,R Kalimuthu
info,player,Singapore,AAhan Achar
info,player,Singapore,H Bharadwaj
info,player,Bahrain,Umer Imtiaz
info,player,Bahrain,Asif Ali
info,player,Bahrain,Shahbaz Badar
info,player,Bahrain,Sohail Ahmed
info,player,Bahrain,Haider Butt
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Sachin Kumar
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Abdul Majid Abbasi
info,player,Bahrain,Ali Dawood
info,registry,people,A Kaul,53d0b0dc
info,registry,people,AAhan Achar,797f52cc
info,registry,people,AR Puri,1f490b28
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Ali Dawood,596982e6
info,registry,people,Aman Desai,c10fd8f9
info,registry,people,Aritra Dutta,f3a5c378
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,H Bharadwaj,2e89652e
info,registry,people,Haider Butt,14fd10b5
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R Gaznavi,0079f139
info,registry,people,R Kalimuthu,5892ac75
info,registry,people,R Rohan,baf0fc26
info,registry,people,RR Naik,f456ad17
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,Sachin Kumar,b76b2d25
info,registry,people,Shahbaz Badar,23eedcd3
info,registry,people,Sohail Ahmed,4db71b2e
info,registry,people,Umer Imtiaz,7b729851
