match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1547418,2026,2026-08-18,"Nondescripts Cricket Club Ground, Colombo",1,0.1,0.1,Badureliya Sports Club,Sinhalese Sports Club,Yashodha Lanka,Aveesha Samash,PM Liyanagamage,1,0,,,,,,,,,,,,,
1547418,2026,2026-08-18,"Nondescripts Cricket Club Ground, Colombo",1,0.2,0.2,Badureliya Sports Club,Sinhalese Sports Club,Aveesha Samash,Yashodha Lanka,PM Liyanagamage,0,0,,,,,,,,,,,,,
1547418,2026,2026-08-18,"Nondescripts Cricket Club Ground, Colombo",1,0.3,0.3,Badureliya Sports Club,Sinhalese Sports Club,Aveesha Samash,Yashodha Lanka,PM Liyanagamage,0,0,,,,,,,,,,,,,
1547418,2026,2026-08-18,"Nondescripts Cricket Club Ground, Colombo",1,0.4,0.4,Badureliya Sports Club,Sinhalese Sports Club,Aveesha Samash,Yashodha Lanka,PM Liyanagamage,0,0,,,,,,,,,,,,,
1547418,2026,2026-08-18,"Nondescripts Cricket Club Ground, Colombo",1,0.5,0.5,Badureliya Sports Club,Sinhalese Sports Club,Aveesha Samash,Yashodha Lanka,PM Liyanagamage,1,0,,,,,,,,,,,,,
1547418,2026,2026-08-18,"Nondescripts Cricket Club Ground, Colombo",1,0.6,0.6,Badureliya Sports Club,Sinhalese Sports Club,Yashodha Lanka,Aveesha Samash,PM Liyanagamage,0,0,,,,,,,,,,,,,
1547418,2026,2026-08-18,"Nondescripts Cricket Club Ground, Colombo",1,1.1,1.1,Badureliya Sports Club,Sinhalese Sports Club,Aveesha Samash,Yashodha Lanka,CAK Rajitha,0,0,,,,,,,,,,,,,
1547418,2026,2026-08-18,"Nondescripts Cricket Club Ground, Colombo",1,1.2,1.2,Badureliya Sports Club,Sinhalese Sports Club,Aveesha Samash,Yashodha Lanka,CAK Rajitha,0,0,,,,,,,,,,,,,
1547418,2026,2026-08-18,"Nondescripts Cricket Club Ground, Colombo",1,1.3,1.3,Badureliya Sports Club,Sinhalese Sports Club,Aveesha Samash,Yashodha Lanka,CAK Rajitha,0,0,,,,,,,,,,,,,
1547418,2026,2026-08-18,"Nondescripts Cricket Club Ground, Colombo",1,1.4,1.4,Badureliya Sports Club,Sinhalese Sports Club,Aveesha Samash,Yashodha Lanka,CAK Rajitha,0,0,,,,,,,,,,,,,
1547418,2026,2026-08-18,"Nondescripts Cricket Club Ground, Colombo",1,1.5,1.5,Badureliya Sports Club,Sinhalese Sports Club,Aveesha Samash,Yashodha Lanka,CAK Rajitha,0,0,,,,,,,,,,,,,
1547418,2026,2026-08-18,"Nondescripts Cricket Club Ground, Colombo",1,1.6,1.6,Badureliya Sports Club,Sinhalese Sports Club,Aveesha Samash,Yashodha Lanka,CAK Rajitha,0,1,1,,,,,,,,,,,,
1547418,2026,2026-08-18,"Nondescripts Cricket Club Ground, Colombo",1,1.7,1.6,Badureliya Sports Club,Sinhalese Sports Club,Aveesha Samash,Yashodha Lanka,CAK Rajitha,0,0,,,,,,,,,,,,,
1547418,2026,2026-08-18,"Nondescripts Cricket Club Ground, Colombo",1,2.1,2.1,Badureliya Sports Club,Sinhalese Sports Club,Yashodha Lanka,Aveesha Samash,PM Liyanagamage,0,0,,,,,,,,,,,,,
1547418,2026,2026-08-18,"Nondescripts Cricket Club Ground, Colombo",1,2.2,2.2,Badureliya Sports Club,Sinhalese Sports Club,Yashodha Lanka,Aveesha Samash,PM Liyanagamage,1,0,,,,,,,,,,,,,
1547418,2026,2026-08-18,"Nondescripts Cricket Club Ground, Colombo",1,2.3,2.3,Badureliya Sports Club,Sinhalese Sports Club,Aveesha Samash,Yashodha Lanka,PM Liyanagamage,0,0,,,,,,,,,,,,,
1547418,2026,2026-08-18,"Nondescripts Cricket Club Ground, Colombo",1,2.4,2.4,Badureliya Sports Club,Sinhalese Sports Club,Aveesha Samash,Yashodha Lanka,PM Liyanagamage,0,0,,,,,,,,,,,,,
1547418,2026,2026-08-18,"Nondescripts Cricket Club Ground, Colombo",1,2.5,2.5,Badureliya Sports Club,Sinhalese Sports Club,Aveesha Samash,Yashodha Lanka,PM Liyanagamage,2,0,,,,,,,,,,,,,
1547418,2026,2026-08-18,"Nondescripts Cricket Club Ground, Colombo",1,2.6,2.6,Badureliya Sports Club,Sinhalese Sports Club,Aveesha Samash,Yashodha Lanka,PM Liyanagamage,0,0,,,,,,,,,,,,,
1547418,2026,2026-08-18,"Nondescripts Cricket Club Ground, Colombo",1,3.1,3.1,Badureliya Sports Club,Sinhalese Sports Club,Yashodha Lanka,Aveesha Samash,CAK Rajitha,0,0,,,,,,,,,,,,,
1547418,2026,2026-08-18,"Nondescripts Cricket Club Ground, Colombo",1,3.2,3.2,Badureliya Sports Club,Sinhalese Sports Club,Yashodha Lanka,Aveesha Samash,CAK Rajitha,1,0,,,,,,,,,,,,,
1547418,2026,2026-08-18,"Nondescripts Cricket Club Ground, Colombo",1,3.3,3.3,Badureliya Sports Club,Sinhalese Sports Club,Aveesha Samash,Yashodha Lanka,CAK Rajitha,0,0,,,,,,,,,,,,,
