match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1175025,2018/19,2019-03-08, Emerald Heights International School Ground,1,0.1,0.1,Jharkhand,Gujarat,Anand Singh,Ishan Kishan,A Nagwaswalla,0,0,,,,,,,,,,,,,
1175025,2018/19,2019-03-08, Emerald Heights International School Ground,1,0.2,0.2,Jharkhand,Gujarat,Anand Singh,Ishan Kishan,A Nagwaswalla,0,0,,,,,,,,,,,,,
1175025,2018/19,2019-03-08, Emerald Heights International School Ground,1,0.3,0.3,Jharkhand,Gujarat,Anand Singh,Ishan Kishan,A Nagwaswalla,0,1,1,,,,,,,,,,,,
1175025,2018/19,2019-03-08, Emerald Heights International School Ground,1,0.4,0.3,Jharkhand,Gujarat,Anand Singh,Ishan Kishan,A Nagwaswalla,4,0,,,,,,,,,,,,,
1175025,2018/19,2019-03-08, Emerald Heights International School Ground,1,0.5,0.4,Jharkhand,Gujarat,Anand Singh,Ishan Kishan,A Nagwaswalla,0,0,,,,,,,,,,,,,
1175025,2018/19,2019-03-08, Emerald Heights International School Ground,1,0.6,0.5,Jharkhand,Gujarat,Anand Singh,Ishan Kishan,A Nagwaswalla,0,0,,,,,,,,,,,,,
1175025,2018/19,2019-03-08, Emerald Heights International School Ground,1,0.7,0.6,Jharkhand,Gujarat,Anand Singh,Ishan Kishan,A Nagwaswalla,0,1,,,,1,,,,,,,,,
1175025,2018/19,2019-03-08, Emerald Heights International School Ground,1,1.1,1.1,Jharkhand,Gujarat,Anand Singh,Ishan Kishan,Jayveer Parmar,4,0,,,,,,,,,,,,,
1175025,2018/19,2019-03-08, Emerald Heights International School Ground,1,1.2,1.2,Jharkhand,Gujarat,Anand Singh,Ishan Kishan,Jayveer Parmar,4,0,,,,,,,,,,,,,
1175025,2018/19,2019-03-08, Emerald Heights International School Ground,1,1.3,1.3,Jharkhand,Gujarat,Anand Singh,Ishan Kishan,Jayveer Parmar,2,0,,,,,,,,,,,,,
1175025,2018/19,2019-03-08, Emerald Heights International School Ground,1,1.4,1.4,Jharkhand,Gujarat,Anand Singh,Ishan Kishan,Jayveer Parmar,1,0,,,,,,,,,,,,,
1175025,2018/19,2019-03-08, Emerald Heights International School Ground,1,1.5,1.5,Jharkhand,Gujarat,Ishan Kishan,Anand Singh,Jayveer Parmar,4,0,,,,,,,,,,,,,
1175025,2018/19,2019-03-08, Emerald Heights International School Ground,1,1.6,1.6,Jharkhand,Gujarat,Ishan Kishan,Anand Singh,Jayveer Parmar,2,0,,,,,,,,,,,,,
1175025,2018/19,2019-03-08, Emerald Heights International School Ground,1,2.1,2.1,Jharkhand,Gujarat,Anand Singh,Ishan Kishan,A Nagwaswalla,0,0,,,,,,,,,,,,,
1175025,2018/19,2019-03-08, Emerald Heights International School Ground,1,2.2,2.2,Jharkhand,Gujarat,Anand Singh,Ishan Kishan,A Nagwaswalla,4,0,,,,,,,,,,,,,
1175025,2018/19,2019-03-08, Emerald Heights International School Ground,1,2.3,2.3,Jharkhand,Gujarat,Anand Singh,Ishan Kishan,A Nagwaswalla,4,0,,,,,,,,,,,,,
1175025,2018/19,2019-03-08, Emerald Heights International School Ground,1,2.4,2.4,Jharkhand,Gujarat,Anand Singh,Ishan Kishan,A Nagwaswalla,0,0,,,,,,,,,,,,,
1175025,2018/19,2019-03-08, Emerald Heights International School Ground,1,2.5,2.5,Jharkhand,Gujarat,Anand Singh,Ishan Kishan,A Nagwaswalla,0,0,,,,,,,,,,,,,
1175025,2018/19,2019-03-08, Emerald Heights International School Ground,1,2.6,2.6,Jharkhand,Gujarat,Anand Singh,Ishan Kishan,A Nagwaswalla,0,0,,,,,,,,,,,,,
