version,2.3.0
info,balls_per_over,6
info,team,Kent
info,team,Surrey
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/08/11
info,event,One-Day Cup
info,match_id,1347519
info,match_type,ODM
info,overs,50
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Kent
info,toss_decision,bat
info,umpire,NL Bainton
info,umpire,NJ Llong
info,match_referee,H Pack
info,target_overs,2,50
info,target_runs,2,331
info,winner,Kent
info,winner_runs,87
info,player,Kent,BG Compton
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JA Leaning
info,player,Kent,AJ Blake
info,player,Kent,G Stewart
info,player,Kent,HZ Finch
info,player,Kent,JJ Bazley
info,player,Kent,JK Denly
info,player,Kent,Hamidullah Qadri
info,player,Kent,NN Gilchrist
info,player,Kent,MW Parkinson
info,player,Surrey,DP Sibley
info,player,Surrey,RS Patel
info,player,Surrey,RJ Burns
info,player,Surrey,BT Foakes
info,player,Surrey,J Clark
info,player,Surrey,CT Steel
info,player,Surrey,BBA Geddes
info,player,Surrey,Y Majid
info,player,Surrey,C McKerr
info,player,Surrey,D Moriarty
info,player,Surrey,MP Dunn
info,registry,people,AJ Blake,ea27a674
info,registry,people,BBA Geddes,305c31f2
info,registry,people,BG Compton,52d884b9
info,registry,people,BT Foakes,fd770945
info,registry,people,C McKerr,5ccdb14f
info,registry,people,CT Steel,5899dceb
info,registry,people,D Moriarty,6ea2710f
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DP Sibley,97e434a6
info,registry,people,G Stewart,a77472dc
info,registry,people,H Pack,fed53c91
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,Hamidullah Qadri,eec81780
info,registry,people,J Clark,c672e80e
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JJ Bazley,003d49e6
info,registry,people,JK Denly,a6581d15
info,registry,people,MP Dunn,57a76baa
info,registry,people,MW Parkinson,19708692
info,registry,people,NJ Llong,573fb985
info,registry,people,NL Bainton,cd219cb3
info,registry,people,NN Gilchrist,93cad673
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RS Patel,97905e64
info,registry,people,Y Majid,8ecb0241
