match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410542,2024,2024-06-16,"Headingley, Leeds",1,0.1,0.1,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,IECM Wong,4,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,0.2,0.2,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,IECM Wong,0,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,0.3,0.3,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,IECM Wong,0,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,0.4,0.4,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,IECM Wong,0,1,1,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,0.5,0.4,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,IECM Wong,0,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,0.6,0.5,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,IECM Wong,4,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,0.7,0.6,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,IECM Wong,1,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,1.1,1.1,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,L Filer,4,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,1.2,1.2,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,L Filer,0,1,1,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,1.3,1.2,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,L Filer,2,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,1.4,1.3,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,L Filer,1,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,1.5,1.4,Northern Diamonds,Western Storm,EK Marlow,HJ Armitage,L Filer,0,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,1.6,1.5,Northern Diamonds,Western Storm,EK Marlow,HJ Armitage,L Filer,0,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,1.7,1.6,Northern Diamonds,Western Storm,EK Marlow,HJ Armitage,L Filer,0,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,2.1,2.1,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,E Anderson,0,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,2.2,2.2,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,E Anderson,0,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,2.3,2.3,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,E Anderson,0,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,2.4,2.4,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,E Anderson,0,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,2.5,2.5,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,E Anderson,0,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,2.6,2.6,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,E Anderson,1,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,3.1,3.1,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,Sophia Smale,2,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,3.2,3.2,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,Sophia Smale,0,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,3.3,3.3,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,Sophia Smale,1,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,3.4,3.4,Northern Diamonds,Western Storm,EK Marlow,HJ Armitage,Sophia Smale,2,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,3.5,3.5,Northern Diamonds,Western Storm,EK Marlow,HJ Armitage,Sophia Smale,1,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,3.6,3.6,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,Sophia Smale,1,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,4.1,4.1,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,E Anderson,4,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,4.2,4.2,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,E Anderson,4,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,4.3,4.3,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,E Anderson,0,1,1,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,4.4,4.3,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,E Anderson,4,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,4.5,4.4,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,E Anderson,4,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,4.6,4.5,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,E Anderson,4,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,4.7,4.6,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,E Anderson,1,0,,,,,,,,,,,,,
1410542,2024,2024-06-16,"Headingley, Leeds",1,5.1,5.1,Northern Diamonds,Western Storm,HJ Armitage,EK Marlow,L Filer,0,0,,,,,,,,,,,,,
