version,2.3.0
info,balls_per_over,6
info,team,Gulf Giants
info,team,Abu Dhabi Knight Riders
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/12/18
info,event,International League T20
info,match_id,1501336
info,match_type,T20
info,overs,20
info,match_number,19
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Abu Dhabi Knight Riders
info,toss_decision,field
info,player_of_match,PP Chawla
info,umpire,Aasif Iqbal
info,umpire,WR Knights
info,reserve_umpire,Akbar Ali
info,tv_umpire,LS Reifer
info,match_referee,RS Mahanama
info,target_overs,2,20
info,target_runs,2,166
info,winner,Abu Dhabi Knight Riders
info,winner_wickets,4
info,player,Gulf Giants,T Shamsi
info,player,Gulf Giants,P Nissanka
info,player,Gulf Giants,Rahmanullah Gurbaz
info,player,Gulf Giants,JM Vince
info,player,Gulf Giants,MM Ali
info,player,Gulf Giants,Azmatullah Omarzai
info,player,Gulf Giants,SR Dickson
info,player,Gulf Giants,MW Forde
info,player,Gulf Giants,Asif Khan
info,player,Gulf Giants,Aayan Afzal Khan
info,player,Gulf Giants,CP Wood
info,player,Gulf Giants,FJ Klaassen
info,player,Abu Dhabi Knight Riders,PP Chawla
info,player,Abu Dhabi Knight Riders,PD Salt
info,player,Abu Dhabi Knight Riders,AD Hales
info,player,Abu Dhabi Knight Riders,LS Livingstone
info,player,Abu Dhabi Knight Riders,SE Rutherford
info,player,Abu Dhabi Knight Riders,A Sharafu
info,player,Abu Dhabi Knight Riders,AD Russell
info,player,Abu Dhabi Knight Riders,JO Holder
info,player,Abu Dhabi Knight Riders,BJ McMullen
info,player,Abu Dhabi Knight Riders,SP Narine
info,player,Abu Dhabi Knight Riders,Ajay Kumar
info,player,Abu Dhabi Knight Riders,OP Stone
info,registry,people,A Sharafu,06cad4f0
info,registry,people,AD Hales,92aeac25
info,registry,people,AD Russell,bbd41817
info,registry,people,Aasif Iqbal,42c41e1a
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Ajay Kumar,c80b4969
info,registry,people,Akbar Ali,e753931d
info,registry,people,Asif Khan,074acfb4
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,BJ McMullen,436c763a
info,registry,people,CP Wood,1cfac535
info,registry,people,FJ Klaassen,c042b412
info,registry,people,JM Vince,a15618fe
info,registry,people,JO Holder,0f721006
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,LS Reifer,5dee559a
info,registry,people,MM Ali,bb351c23
info,registry,people,MW Forde,83d17bbc
info,registry,people,OP Stone,3f659464
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PD Salt,3d284ca3
info,registry,people,PP Chawla,98ae73b1
info,registry,people,RS Mahanama,57910393
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SP Narine,9d430b40
info,registry,people,SR Dickson,2344bdd1
info,registry,people,T Shamsi,a03bba42
info,registry,people,WR Knights,63cbf8d8
