match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512908,2026,2026-05-31,"Trent Bridge, Nottingham",1,0.1,0.1,The Blaze,Durham,M Kelly,TT Beaumont,MK Villiers,4,0,,,,,,,,,,,,,
1512908,2026,2026-05-31,"Trent Bridge, Nottingham",1,0.2,0.2,The Blaze,Durham,M Kelly,TT Beaumont,MK Villiers,0,0,,,,,,,,,,,,,
1512908,2026,2026-05-31,"Trent Bridge, Nottingham",1,0.3,0.3,The Blaze,Durham,M Kelly,TT Beaumont,MK Villiers,0,0,,,,,,,,,,,,,
1512908,2026,2026-05-31,"Trent Bridge, Nottingham",1,0.4,0.4,The Blaze,Durham,M Kelly,TT Beaumont,MK Villiers,0,0,,,,,,,,,,,,,
1512908,2026,2026-05-31,"Trent Bridge, Nottingham",1,0.5,0.5,The Blaze,Durham,M Kelly,TT Beaumont,MK Villiers,2,0,,,,,,,,,,,,,
1512908,2026,2026-05-31,"Trent Bridge, Nottingham",1,0.6,0.6,The Blaze,Durham,M Kelly,TT Beaumont,MK Villiers,4,0,,,,,,,,,,,,,
1512908,2026,2026-05-31,"Trent Bridge, Nottingham",1,1.1,1.1,The Blaze,Durham,TT Beaumont,M Kelly,T Johnson,1,0,,,,,,,,,,,,,
1512908,2026,2026-05-31,"Trent Bridge, Nottingham",1,1.2,1.2,The Blaze,Durham,M Kelly,TT Beaumont,T Johnson,4,0,,,,,,,,,,,,,
1512908,2026,2026-05-31,"Trent Bridge, Nottingham",1,1.3,1.3,The Blaze,Durham,M Kelly,TT Beaumont,T Johnson,1,0,,,,,,,,,,,,,
1512908,2026,2026-05-31,"Trent Bridge, Nottingham",1,1.4,1.4,The Blaze,Durham,TT Beaumont,M Kelly,T Johnson,1,0,,,,,,,,,,,,,
1512908,2026,2026-05-31,"Trent Bridge, Nottingham",1,1.5,1.5,The Blaze,Durham,M Kelly,TT Beaumont,T Johnson,4,0,,,,,,,,,,,,,
1512908,2026,2026-05-31,"Trent Bridge, Nottingham",1,1.6,1.6,The Blaze,Durham,M Kelly,TT Beaumont,T Johnson,0,0,,,,,,,,,,,,,
1512908,2026,2026-05-31,"Trent Bridge, Nottingham",1,2.1,2.1,The Blaze,Durham,TT Beaumont,M Kelly,H Graham,0,0,,,,,,,,,,,,,
