match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1299204,2022,2022-09-03,"Lord's, London",1,0.1,0.1,Manchester Originals,Trent Rockets,PD Salt,LJ Evans,L Wood,0,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,0.2,0.2,Manchester Originals,Trent Rockets,PD Salt,LJ Evans,L Wood,0,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,0.3,0.3,Manchester Originals,Trent Rockets,PD Salt,LJ Evans,L Wood,4,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,0.4,0.4,Manchester Originals,Trent Rockets,PD Salt,LJ Evans,L Wood,0,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,0.5,0.5,Manchester Originals,Trent Rockets,PD Salt,LJ Evans,L Wood,4,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,1.1,1.1,Manchester Originals,Trent Rockets,PD Salt,LJ Evans,SJ Cook,1,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,1.2,1.2,Manchester Originals,Trent Rockets,LJ Evans,PD Salt,SJ Cook,4,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,1.3,1.3,Manchester Originals,Trent Rockets,LJ Evans,PD Salt,SJ Cook,0,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,1.4,1.4,Manchester Originals,Trent Rockets,LJ Evans,PD Salt,SJ Cook,0,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,1.5,1.5,Manchester Originals,Trent Rockets,LJ Evans,PD Salt,SJ Cook,0,0,,,,,,,lbw,LJ Evans,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,2.1,2.1,Manchester Originals,Trent Rockets,PD Salt,WL Madsen,L Wood,1,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,2.2,2.2,Manchester Originals,Trent Rockets,WL Madsen,PD Salt,L Wood,0,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,2.3,2.3,Manchester Originals,Trent Rockets,WL Madsen,PD Salt,L Wood,1,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,2.4,2.4,Manchester Originals,Trent Rockets,PD Salt,WL Madsen,L Wood,1,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,2.5,2.5,Manchester Originals,Trent Rockets,WL Madsen,PD Salt,L Wood,0,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,3.1,3.1,Manchester Originals,Trent Rockets,WL Madsen,PD Salt,SJ Cook,0,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,3.2,3.2,Manchester Originals,Trent Rockets,WL Madsen,PD Salt,SJ Cook,2,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,3.3,3.3,Manchester Originals,Trent Rockets,WL Madsen,PD Salt,SJ Cook,0,0,,,,,,,bowled,WL Madsen,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,3.4,3.4,Manchester Originals,Trent Rockets,T Stubbs,PD Salt,SJ Cook,2,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,3.5,3.5,Manchester Originals,Trent Rockets,T Stubbs,PD Salt,SJ Cook,0,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,4.1,4.1,Manchester Originals,Trent Rockets,PD Salt,T Stubbs,DR Sams,0,1,,,,1,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,4.2,4.2,Manchester Originals,Trent Rockets,T Stubbs,PD Salt,DR Sams,1,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,4.3,4.3,Manchester Originals,Trent Rockets,PD Salt,T Stubbs,DR Sams,0,0,,,,,,,caught,PD Salt,,,L Gregory,,
1299204,2022,2022-09-03,"Lord's, London",1,4.4,4.4,Manchester Originals,Trent Rockets,AJ Turner,T Stubbs,DR Sams,1,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,4.5,4.5,Manchester Originals,Trent Rockets,T Stubbs,AJ Turner,DR Sams,0,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,5.1,5.1,Manchester Originals,Trent Rockets,T Stubbs,AJ Turner,L Gregory,0,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,5.2,5.2,Manchester Originals,Trent Rockets,T Stubbs,AJ Turner,L Gregory,1,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,5.3,5.3,Manchester Originals,Trent Rockets,AJ Turner,T Stubbs,L Gregory,1,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,5.4,5.4,Manchester Originals,Trent Rockets,T Stubbs,AJ Turner,L Gregory,0,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,5.5,5.5,Manchester Originals,Trent Rockets,T Stubbs,AJ Turner,L Gregory,1,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,6.1,6.1,Manchester Originals,Trent Rockets,T Stubbs,AJ Turner,SR Patel,2,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,6.2,6.2,Manchester Originals,Trent Rockets,T Stubbs,AJ Turner,SR Patel,1,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,6.3,6.3,Manchester Originals,Trent Rockets,AJ Turner,T Stubbs,SR Patel,6,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,6.4,6.4,Manchester Originals,Trent Rockets,AJ Turner,T Stubbs,SR Patel,1,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,6.5,6.5,Manchester Originals,Trent Rockets,T Stubbs,AJ Turner,SR Patel,1,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,7.1,7.1,Manchester Originals,Trent Rockets,AJ Turner,T Stubbs,L Gregory,4,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,7.2,7.2,Manchester Originals,Trent Rockets,AJ Turner,T Stubbs,L Gregory,1,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,7.3,7.3,Manchester Originals,Trent Rockets,T Stubbs,AJ Turner,L Gregory,4,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,7.4,7.4,Manchester Originals,Trent Rockets,T Stubbs,AJ Turner,L Gregory,2,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,7.5,7.5,Manchester Originals,Trent Rockets,T Stubbs,AJ Turner,L Gregory,1,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,8.1,8.1,Manchester Originals,Trent Rockets,T Stubbs,AJ Turner,M Carter,0,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,8.2,8.2,Manchester Originals,Trent Rockets,T Stubbs,AJ Turner,M Carter,2,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,8.3,8.3,Manchester Originals,Trent Rockets,T Stubbs,AJ Turner,M Carter,0,1,,,1,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,8.4,8.4,Manchester Originals,Trent Rockets,AJ Turner,T Stubbs,M Carter,4,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,8.5,8.5,Manchester Originals,Trent Rockets,AJ Turner,T Stubbs,M Carter,1,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,9.1,9.1,Manchester Originals,Trent Rockets,T Stubbs,AJ Turner,SR Patel,0,0,,,,,,,caught,T Stubbs,,,TJ Moores,,
1299204,2022,2022-09-03,"Lord's, London",1,9.2,9.2,Manchester Originals,Trent Rockets,PI Walter,AJ Turner,SR Patel,0,0,,,,,,,caught,PI Walter,,,DJ Malan,,
1299204,2022,2022-09-03,"Lord's, London",1,9.3,9.3,Manchester Originals,Trent Rockets,TA Lammonby,AJ Turner,SR Patel,1,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,9.4,9.4,Manchester Originals,Trent Rockets,AJ Turner,TA Lammonby,SR Patel,0,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,9.5,9.5,Manchester Originals,Trent Rockets,AJ Turner,TA Lammonby,SR Patel,2,0,,,,,,,,,,,,,
1299204,2022,2022-09-03,"Lord's, London",1,10.1,10.1,Manchester Originals,Trent Rockets,TA Lammonby,AJ Turner,DR Sams,2,0,,,,,,,,,,,,,
