version,2.3.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Kent
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/10
info,date,2026/04/11
info,date,2026/04/12
info,date,2026/04/13
info,event,County Championship
info,match_id,1513402
info,match_type,MDM
info,match_number,7
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,umpire,AC Harris
info,umpire,Hassan Adnan
info,match_referee,SJ Davis
info,declared,1
info,outcome,draw
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,CG Harrison
info,player,Northamptonshire,NA McSweeney
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,JJG Sales
info,player,Northamptonshire,GA Bartlett
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,HNA Conway
info,player,Northamptonshire,RA Weatherall
info,player,Kent,BG Compton
info,player,Kent,Z Crawley
info,player,Kent,SA Northeast
info,player,Kent,TS Muyeye
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JDM Evison
info,player,Kent,ME Milnes
info,player,Kent,Jaskaran Singh
info,player,Kent,CG Benjamin
info,player,Kent,JK Denly
info,player,Kent,KJ Dudgeon
info,registry,people,AC Harris,ef14c0ec
info,registry,people,BG Compton,52d884b9
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CG Benjamin,95a15317
info,registry,people,CG Harrison,f655d740
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,GA Bartlett,e2caec46
info,registry,people,HNA Conway,272fc5ad
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,JDM Evison,00cada13
info,registry,people,JJG Sales,a63dfe8a
info,registry,people,JK Denly,a6581d15
info,registry,people,Jaskaran Singh,ec178b04
info,registry,people,KJ Dudgeon,b8828a1b
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RA Weatherall,acb94221
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SA Zaib,ab01e323
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,TS Muyeye,10b79140
info,registry,people,Z Crawley,922e1b19
