version,2.3.0
info,balls_per_over,6
info,team,Baroda
info,team,Kerala
info,team_type,club
info,gender,male
info,season,2015/16
info,date,2016/01/16
info,event,Syed Mushtaq Ali Trophy
info,match_id,955053
info,match_type,T20
info,overs,20
info,venue,Wankhede Stadium
info,city,
info,toss_winner,Kerala
info,toss_decision,field
info,winner,Kerala
info,winner_wickets,4
info,player,Baroda,KH Devdhar
info,player,Baroda,Mrunal Devdhar
info,player,Baroda,HH Pandya
info,player,Baroda,YK Pathan
info,player,Baroda,DJ Hooda
info,player,Baroda,IK Pathan
info,player,Baroda,Swapnil Singh
info,player,Baroda,PR Shah
info,player,Baroda,A Sheth
info,player,Baroda,RT Arothe
info,player,Baroda,MM Patel
info,player,Kerala,S Sandeep Warrier
info,player,Kerala,Unnikrishnan Manukrishnan
info,player,Kerala,Basil Thampi
info,player,Kerala,RV Gomez
info,player,Kerala,P Prasanth
info,player,Kerala,Fabid Ahmed
info,player,Kerala,VA Jagadeesh
info,player,Kerala,SV Samson
info,player,Kerala,Rohan Prem
info,player,Kerala,Nikhilesh Surendran
info,player,Kerala,Sachin Baby
info,registry,people,A Sheth,4312e8f9
info,registry,people,Basil Thampi,871e9faf
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,Fabid Ahmed,f705d984
info,registry,people,HH Pandya,dbe50b21
info,registry,people,IK Pathan,5fa06777
info,registry,people,KH Devdhar,62e07f92
info,registry,people,MM Patel,f0f628c7
info,registry,people,Mrunal Devdhar,a1765140
info,registry,people,Nikhilesh Surendran,78ea3a86
info,registry,people,P Prasanth,ddb00822
info,registry,people,PR Shah,0aadc906
info,registry,people,RT Arothe,50455929
info,registry,people,RV Gomez,b2570b38
info,registry,people,Rohan Prem,92d07362
info,registry,people,S Sandeep Warrier,cdc6bdba
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Sachin Baby,dc9dd038
info,registry,people,Swapnil Singh,983f2f61
info,registry,people,Unnikrishnan Manukrishnan,39dd4d6d
info,registry,people,VA Jagadeesh,8d83e97a
info,registry,people,YK Pathan,3c6ffae8
