version,2.3.0
info,balls_per_over,6
info,team,Auckland Aces
info,team,Central Stags
info,team_type,club
info,gender,male
info,season,2015/16
info,date,2016/03/08
info,date,2016/03/09
info,date,2016/03/10
info,date,2016/03/11
info,event,Plunket Shield
info,match_id,917557
info,match_type,MDM
info,venue,"Eden Park Outer Oval, Auckland"
info,city,Auckland
info,toss_winner,Central Stags
info,toss_decision,field
info,umpire,A Mehrotra
info,umpire,Stephen Harris
info,declared,3
info,winner,Auckland Aces
info,winner_runs,47
info,player,Central Stags,GR Hay
info,player,Central Stags,BS Smith
info,player,Central Stags,M Renwick
info,player,Central Stags,WA Young
info,player,Central Stags,GH Worker
info,player,Central Stags,TC Bruce
info,player,Central Stags,D Cleaver
info,player,Central Stags,NA Patel
info,player,Central Stags,KD Richards
info,player,Central Stags,AY Patel
info,player,Central Stags,BM Tickner
info,player,Auckland Aces,ML Guptill-Bunce
info,player,Auckland Aces,JA Raval
info,player,Auckland Aces,RR O'Donnell
info,player,Auckland Aces,S Hicks
info,player,Auckland Aces,B Cachopa
info,player,Auckland Aces,C de Grandhomme
info,player,Auckland Aces,DJ Grobbelaar
info,player,Auckland Aces,TS Nethula
info,player,Auckland Aces,MD Bates
info,player,Auckland Aces,LH Ferguson
info,player,Auckland Aces,MR Quinn
info,registry,people,A Mehrotra,f336ff13
info,registry,people,AY Patel,fbd4f01f
info,registry,people,B Cachopa,e9a44f08
info,registry,people,BG Randell,dbeb6733
info,registry,people,BM Tickner,48ad3373
info,registry,people,BS Smith,556df4f9
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,D Cleaver,e3a949be
info,registry,people,DJ Grobbelaar,52d11798
info,registry,people,GH Worker,51a36d3e
info,registry,people,GR Hay,5bcd48df
info,registry,people,JA Raval,5f966ec0
info,registry,people,KD Richards,94526a2a
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,M Renwick,b862ef08
info,registry,people,MD Bates,1b3acd33
info,registry,people,ML Guptill-Bunce,9f86e380
info,registry,people,MR Quinn,b082d112
info,registry,people,NA Patel,9123301a
info,registry,people,RR O'Donnell,2742086d
info,registry,people,S Hicks,168b4c4f
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,TC Bruce,f92c9151
info,registry,people,TS Nethula,e82dc4c5
info,registry,people,WA Young,8afe73e2
