match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527577,2026,2026-04-17,"National Stadium, Karachi",1,0.1,0.1,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Muhammad Naeem,Saqib Khan,2,0,,,,,,,,,,,,,
1527577,2026,2026-04-17,"National Stadium, Karachi",1,0.2,0.2,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Muhammad Naeem,Saqib Khan,4,0,,,,,,,,,,,,,
1527577,2026,2026-04-17,"National Stadium, Karachi",1,0.3,0.3,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Muhammad Naeem,Saqib Khan,4,0,,,,,,,,,,,,,
1527577,2026,2026-04-17,"National Stadium, Karachi",1,0.4,0.4,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Muhammad Naeem,Saqib Khan,0,0,,,,,,,,,,,,,
1527577,2026,2026-04-17,"National Stadium, Karachi",1,0.5,0.5,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Muhammad Naeem,Saqib Khan,1,0,,,,,,,,,,,,,
1527577,2026,2026-04-17,"National Stadium, Karachi",1,0.6,0.6,Lahore Qalandars,Quetta Gladiators,Muhammad Naeem,Fakhar Zaman,Saqib Khan,0,0,,,,,,,,,,,,,
1527577,2026,2026-04-17,"National Stadium, Karachi",1,1.1,1.1,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Muhammad Naeem,Jahandad Khan,0,0,,,,,,,,,,,,,
1527577,2026,2026-04-17,"National Stadium, Karachi",1,1.2,1.2,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Muhammad Naeem,Jahandad Khan,4,0,,,,,,,,,,,,,
1527577,2026,2026-04-17,"National Stadium, Karachi",1,1.3,1.3,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Muhammad Naeem,Jahandad Khan,1,0,,,,,,,,,,,,,
1527577,2026,2026-04-17,"National Stadium, Karachi",1,1.4,1.4,Lahore Qalandars,Quetta Gladiators,Muhammad Naeem,Fakhar Zaman,Jahandad Khan,4,0,,,,,,,,,,,,,
1527577,2026,2026-04-17,"National Stadium, Karachi",1,1.5,1.5,Lahore Qalandars,Quetta Gladiators,Muhammad Naeem,Fakhar Zaman,Jahandad Khan,0,0,,,,,,,bowled,Muhammad Naeem,,,,,
1527577,2026,2026-04-17,"National Stadium, Karachi",1,1.6,1.6,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Fakhar Zaman,Jahandad Khan,1,0,,,,,,,,,,,,,
1527577,2026,2026-04-17,"National Stadium, Karachi",1,2.1,2.1,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Fakhar Zaman,AS Joseph,0,0,,,,,,,,,,,,,
1527577,2026,2026-04-17,"National Stadium, Karachi",1,2.2,2.2,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Fakhar Zaman,AS Joseph,1,0,,,,,,,,,,,,,
1527577,2026,2026-04-17,"National Stadium, Karachi",1,2.3,2.3,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Abdullah Shafique,AS Joseph,0,0,,,,,,,,,,,,,
1527577,2026,2026-04-17,"National Stadium, Karachi",1,2.4,2.4,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Abdullah Shafique,AS Joseph,4,0,,,,,,,,,,,,,
1527577,2026,2026-04-17,"National Stadium, Karachi",1,2.5,2.5,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Abdullah Shafique,AS Joseph,0,0,,,,,,,bowled,Fakhar Zaman,,,,,
1527577,2026,2026-04-17,"National Stadium, Karachi",1,2.6,2.6,Lahore Qalandars,Quetta Gladiators,KIC Asalanka,Abdullah Shafique,AS Joseph,0,0,,,,,,,,,,,,,
1527577,2026,2026-04-17,"National Stadium, Karachi",1,3.1,3.1,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,KIC Asalanka,Jahandad Khan,2,0,,,,,,,,,,,,,
1527577,2026,2026-04-17,"National Stadium, Karachi",1,3.2,3.2,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,KIC Asalanka,Jahandad Khan,0,0,,,,,,,,,,,,,
