match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,0.1,0.1,Kolkata Knight Riders,Royal Challengers Bangalore,Shubman Gill,RA Tripathi,CH Morris,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,0.2,0.2,Kolkata Knight Riders,Royal Challengers Bangalore,Shubman Gill,RA Tripathi,CH Morris,0,1,1,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,0.3,0.2,Kolkata Knight Riders,Royal Challengers Bangalore,Shubman Gill,RA Tripathi,CH Morris,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,0.4,0.3,Kolkata Knight Riders,Royal Challengers Bangalore,RA Tripathi,Shubman Gill,CH Morris,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,0.5,0.4,Kolkata Knight Riders,Royal Challengers Bangalore,RA Tripathi,Shubman Gill,CH Morris,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,0.6,0.5,Kolkata Knight Riders,Royal Challengers Bangalore,Shubman Gill,RA Tripathi,CH Morris,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,0.7,0.6,Kolkata Knight Riders,Royal Challengers Bangalore,Shubman Gill,RA Tripathi,CH Morris,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,1.1,1.1,Kolkata Knight Riders,Royal Challengers Bangalore,RA Tripathi,Shubman Gill,Mohammed Siraj,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,1.2,1.2,Kolkata Knight Riders,Royal Challengers Bangalore,RA Tripathi,Shubman Gill,Mohammed Siraj,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,1.3,1.3,Kolkata Knight Riders,Royal Challengers Bangalore,RA Tripathi,Shubman Gill,Mohammed Siraj,0,0,,,,,,,caught,RA Tripathi,,,AB de Villiers,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,1.4,1.4,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,Shubman Gill,Mohammed Siraj,0,0,,,,,,,bowled,N Rana,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,1.5,1.5,Kolkata Knight Riders,Royal Challengers Bangalore,T Banton,Shubman Gill,Mohammed Siraj,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,1.6,1.6,Kolkata Knight Riders,Royal Challengers Bangalore,T Banton,Shubman Gill,Mohammed Siraj,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,2.1,2.1,Kolkata Knight Riders,Royal Challengers Bangalore,Shubman Gill,T Banton,NA Saini,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,2.2,2.2,Kolkata Knight Riders,Royal Challengers Bangalore,Shubman Gill,T Banton,NA Saini,0,0,,,,,,,caught,Shubman Gill,,,CH Morris,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,2.3,2.3,Kolkata Knight Riders,Royal Challengers Bangalore,T Banton,KD Karthik,NA Saini,4,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,2.4,2.4,Kolkata Knight Riders,Royal Challengers Bangalore,T Banton,KD Karthik,NA Saini,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,2.5,2.5,Kolkata Knight Riders,Royal Challengers Bangalore,T Banton,KD Karthik,NA Saini,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,2.6,2.6,Kolkata Knight Riders,Royal Challengers Bangalore,T Banton,KD Karthik,NA Saini,6,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,3.1,3.1,Kolkata Knight Riders,Royal Challengers Bangalore,KD Karthik,T Banton,Mohammed Siraj,0,1,,,,1,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,3.2,3.2,Kolkata Knight Riders,Royal Challengers Bangalore,T Banton,KD Karthik,Mohammed Siraj,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,3.3,3.3,Kolkata Knight Riders,Royal Challengers Bangalore,T Banton,KD Karthik,Mohammed Siraj,0,0,,,,,,,caught,T Banton,,,AB de Villiers,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,3.4,3.4,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,KD Karthik,Mohammed Siraj,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,3.5,3.5,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,KD Karthik,Mohammed Siraj,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,3.6,3.6,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,KD Karthik,Mohammed Siraj,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,4.1,4.1,Kolkata Knight Riders,Royal Challengers Bangalore,KD Karthik,EJG Morgan,CH Morris,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,4.2,4.2,Kolkata Knight Riders,Royal Challengers Bangalore,KD Karthik,EJG Morgan,CH Morris,0,1,,,,1,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,4.3,4.3,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,KD Karthik,CH Morris,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,4.4,4.4,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,KD Karthik,CH Morris,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,4.5,4.5,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,KD Karthik,CH Morris,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,4.6,4.6,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,KD Karthik,CH Morris,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,5.1,5.1,Kolkata Knight Riders,Royal Challengers Bangalore,KD Karthik,EJG Morgan,Mohammed Siraj,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,5.2,5.2,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,KD Karthik,Mohammed Siraj,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,5.3,5.3,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,KD Karthik,Mohammed Siraj,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,5.4,5.4,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,KD Karthik,Mohammed Siraj,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,5.5,5.5,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,KD Karthik,Mohammed Siraj,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,5.6,5.6,Kolkata Knight Riders,Royal Challengers Bangalore,KD Karthik,EJG Morgan,Mohammed Siraj,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,6.1,6.1,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,KD Karthik,I Udana,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,6.2,6.2,Kolkata Knight Riders,Royal Challengers Bangalore,KD Karthik,EJG Morgan,I Udana,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,6.3,6.3,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,KD Karthik,I Udana,4,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,6.4,6.4,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,KD Karthik,I Udana,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,6.5,6.5,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,KD Karthik,I Udana,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,6.6,6.6,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,KD Karthik,I Udana,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,7.1,7.1,Kolkata Knight Riders,Royal Challengers Bangalore,KD Karthik,EJG Morgan,NA Saini,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,7.2,7.2,Kolkata Knight Riders,Royal Challengers Bangalore,KD Karthik,EJG Morgan,NA Saini,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,7.3,7.3,Kolkata Knight Riders,Royal Challengers Bangalore,KD Karthik,EJG Morgan,NA Saini,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,7.4,7.4,Kolkata Knight Riders,Royal Challengers Bangalore,KD Karthik,EJG Morgan,NA Saini,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,7.5,7.5,Kolkata Knight Riders,Royal Challengers Bangalore,KD Karthik,EJG Morgan,NA Saini,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,7.6,7.6,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,KD Karthik,NA Saini,6,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,8.1,8.1,Kolkata Knight Riders,Royal Challengers Bangalore,KD Karthik,EJG Morgan,YS Chahal,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,8.2,8.2,Kolkata Knight Riders,Royal Challengers Bangalore,KD Karthik,EJG Morgan,YS Chahal,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,8.3,8.3,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,KD Karthik,YS Chahal,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,8.4,8.4,Kolkata Knight Riders,Royal Challengers Bangalore,KD Karthik,EJG Morgan,YS Chahal,0,0,,,,,,,lbw,KD Karthik,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,8.5,8.5,Kolkata Knight Riders,Royal Challengers Bangalore,PJ Cummins,EJG Morgan,YS Chahal,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,8.6,8.6,Kolkata Knight Riders,Royal Challengers Bangalore,PJ Cummins,EJG Morgan,YS Chahal,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,9.1,9.1,Kolkata Knight Riders,Royal Challengers Bangalore,PJ Cummins,EJG Morgan,Washington Sundar,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,9.2,9.2,Kolkata Knight Riders,Royal Challengers Bangalore,PJ Cummins,EJG Morgan,Washington Sundar,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,9.3,9.3,Kolkata Knight Riders,Royal Challengers Bangalore,PJ Cummins,EJG Morgan,Washington Sundar,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,9.4,9.4,Kolkata Knight Riders,Royal Challengers Bangalore,PJ Cummins,EJG Morgan,Washington Sundar,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,9.5,9.5,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,PJ Cummins,Washington Sundar,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,9.6,9.6,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,PJ Cummins,Washington Sundar,2,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,10.1,10.1,Kolkata Knight Riders,Royal Challengers Bangalore,PJ Cummins,EJG Morgan,YS Chahal,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,10.2,10.2,Kolkata Knight Riders,Royal Challengers Bangalore,PJ Cummins,EJG Morgan,YS Chahal,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,10.3,10.3,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,PJ Cummins,YS Chahal,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,10.4,10.4,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,PJ Cummins,YS Chahal,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,10.5,10.5,Kolkata Knight Riders,Royal Challengers Bangalore,PJ Cummins,EJG Morgan,YS Chahal,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,10.6,10.6,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,PJ Cummins,YS Chahal,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,11.1,11.1,Kolkata Knight Riders,Royal Challengers Bangalore,PJ Cummins,EJG Morgan,Washington Sundar,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,11.2,11.2,Kolkata Knight Riders,Royal Challengers Bangalore,PJ Cummins,EJG Morgan,Washington Sundar,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,11.3,11.3,Kolkata Knight Riders,Royal Challengers Bangalore,PJ Cummins,EJG Morgan,Washington Sundar,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,11.4,11.4,Kolkata Knight Riders,Royal Challengers Bangalore,PJ Cummins,EJG Morgan,Washington Sundar,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,11.5,11.5,Kolkata Knight Riders,Royal Challengers Bangalore,PJ Cummins,EJG Morgan,Washington Sundar,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,11.6,11.6,Kolkata Knight Riders,Royal Challengers Bangalore,PJ Cummins,EJG Morgan,Washington Sundar,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,12.1,12.1,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,PJ Cummins,YS Chahal,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,12.2,12.2,Kolkata Knight Riders,Royal Challengers Bangalore,PJ Cummins,EJG Morgan,YS Chahal,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,12.3,12.3,Kolkata Knight Riders,Royal Challengers Bangalore,PJ Cummins,EJG Morgan,YS Chahal,0,0,,,,,,,caught,PJ Cummins,,,D Padikkal,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,12.4,12.4,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,Kuldeep Yadav,YS Chahal,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,12.5,12.5,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,Kuldeep Yadav,YS Chahal,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,12.6,12.6,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,Kuldeep Yadav,YS Chahal,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,13.1,13.1,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,Kuldeep Yadav,Washington Sundar,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,13.2,13.2,Kolkata Knight Riders,Royal Challengers Bangalore,Kuldeep Yadav,EJG Morgan,Washington Sundar,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,13.3,13.3,Kolkata Knight Riders,Royal Challengers Bangalore,Kuldeep Yadav,EJG Morgan,Washington Sundar,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,13.4,13.4,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,Kuldeep Yadav,Washington Sundar,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,13.5,13.5,Kolkata Knight Riders,Royal Challengers Bangalore,Kuldeep Yadav,EJG Morgan,Washington Sundar,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,13.6,13.6,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,Kuldeep Yadav,Washington Sundar,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,14.1,14.1,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,Kuldeep Yadav,NA Saini,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,14.2,14.2,Kolkata Knight Riders,Royal Challengers Bangalore,Kuldeep Yadav,EJG Morgan,NA Saini,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,14.3,14.3,Kolkata Knight Riders,Royal Challengers Bangalore,Kuldeep Yadav,EJG Morgan,NA Saini,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,14.4,14.4,Kolkata Knight Riders,Royal Challengers Bangalore,Kuldeep Yadav,EJG Morgan,NA Saini,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,14.5,14.5,Kolkata Knight Riders,Royal Challengers Bangalore,Kuldeep Yadav,EJG Morgan,NA Saini,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,14.6,14.6,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,Kuldeep Yadav,NA Saini,4,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,15.1,15.1,Kolkata Knight Riders,Royal Challengers Bangalore,Kuldeep Yadav,EJG Morgan,Washington Sundar,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,15.2,15.2,Kolkata Knight Riders,Royal Challengers Bangalore,Kuldeep Yadav,EJG Morgan,Washington Sundar,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,15.3,15.3,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,Kuldeep Yadav,Washington Sundar,4,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,15.4,15.4,Kolkata Knight Riders,Royal Challengers Bangalore,EJG Morgan,Kuldeep Yadav,Washington Sundar,0,0,,,,,,,caught,EJG Morgan,,,Gurkeerat Singh,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,15.5,15.5,Kolkata Knight Riders,Royal Challengers Bangalore,LH Ferguson,Kuldeep Yadav,Washington Sundar,1,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,15.6,15.6,Kolkata Knight Riders,Royal Challengers Bangalore,Kuldeep Yadav,LH Ferguson,Washington Sundar,0,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,16.1,16.1,Kolkata Knight Riders,Royal Challengers Bangalore,LH Ferguson,Kuldeep Yadav,YS Chahal,4,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,16.2,16.2,Kolkata Knight Riders,Royal Challengers Bangalore,LH Ferguson,Kuldeep Yadav,YS Chahal,2,0,,,,,,,,,,,,,
1216494,2020/21,2020-10-21,Sheikh Zayed Stadium,1,16.3,16.3,Kolkata Knight Riders,Royal Challengers Bangalore,LH Ferguson,Kuldeep Yadav,YS Chahal,0,0,,,,,,,,,,,,,
