version,2.3.0
info,balls_per_over,6
info,team,Chhattisgarh
info,team,Assam
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/02/24
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157134
info,match_type,T20
info,overs,20
info,venue,DRIEMS Ground
info,city,
info,toss_winner,Assam
info,toss_decision,field
info,winner,Assam
info,winner_wickets,5
info,player,Chhattisgarh,Rishabh Tiwari
info,player,Chhattisgarh,Shashank Chandrakar
info,player,Chhattisgarh,Harpreet Singh
info,player,Chhattisgarh,Amandeep Khare
info,player,Chhattisgarh,Ajay Mandal
info,player,Chhattisgarh,Pankaj Rao
info,player,Chhattisgarh,Vishal Kushwah
info,player,Chhattisgarh,Shakeeb Ahmed
info,player,Chhattisgarh,Aishwary Mourya
info,player,Chhattisgarh,Shivendra Singh
info,player,Chhattisgarh,Lavin Coster
info,player,Assam,AN Ahmed
info,player,Assam,Mukhtar Hussain
info,player,Assam,Pritam Das
info,player,Assam,R Parag
info,player,Assam,Rajjakuddin Ahmed
info,player,Assam,Jitumoni Kalita
info,player,Assam,Pallav Kumar Das
info,player,Assam,Rishav Das
info,player,Assam,Sibsankar Roy
info,player,Assam,Amit Sinha
info,player,Assam,Wasiqur Rahman
info,registry,people,AN Ahmed,2af1b6d2
info,registry,people,Aishwary Mourya,ea3a41e0
info,registry,people,Ajay Mandal,31ee319e
info,registry,people,Amandeep Khare,6c6cc94c
info,registry,people,Amit Sinha,2f48362d
info,registry,people,Harpreet Singh,28c78fb3
info,registry,people,Jitumoni Kalita,14857cf9
info,registry,people,Lavin Coster,6822e203
info,registry,people,Mukhtar Hussain,97114e80
info,registry,people,Pallav Kumar Das,c2294408
info,registry,people,Pankaj Rao,13dd2a4b
info,registry,people,Pritam Das,e342d310
info,registry,people,R Parag,04a418e8
info,registry,people,Rajjakuddin Ahmed,69cbffb8
info,registry,people,Rishabh Tiwari,bd74f1a7
info,registry,people,Rishav Das,8963ee49
info,registry,people,Shakeeb Ahmed,21b9e62b
info,registry,people,Shashank Chandrakar,9c20688d
info,registry,people,Shivendra Singh,61e93009
info,registry,people,Sibsankar Roy,3d8348d0
info,registry,people,Vishal Kushwah,cc8531c2
info,registry,people,Wasiqur Rahman,645eaa96
