match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
571249,2012/13,2012-12-27,Adelaide Oval,1,0.1,0.1,Melbourne Stars,Adelaide Strikers,RJ Quiney,BJ Hodge,KW Richardson,0,1,1,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,0.2,0.1,Melbourne Stars,Adelaide Strikers,RJ Quiney,BJ Hodge,KW Richardson,0,1,1,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,0.3,0.1,Melbourne Stars,Adelaide Strikers,RJ Quiney,BJ Hodge,KW Richardson,0,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,0.4,0.2,Melbourne Stars,Adelaide Strikers,RJ Quiney,BJ Hodge,KW Richardson,4,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,0.5,0.3,Melbourne Stars,Adelaide Strikers,RJ Quiney,BJ Hodge,KW Richardson,1,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,0.6,0.4,Melbourne Stars,Adelaide Strikers,BJ Hodge,RJ Quiney,KW Richardson,0,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,0.7,0.5,Melbourne Stars,Adelaide Strikers,BJ Hodge,RJ Quiney,KW Richardson,0,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,0.8,0.6,Melbourne Stars,Adelaide Strikers,BJ Hodge,RJ Quiney,KW Richardson,3,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,1.1,1.1,Melbourne Stars,Adelaide Strikers,BJ Hodge,RJ Quiney,J Botha,1,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,1.2,1.2,Melbourne Stars,Adelaide Strikers,RJ Quiney,BJ Hodge,J Botha,0,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,1.3,1.3,Melbourne Stars,Adelaide Strikers,RJ Quiney,BJ Hodge,J Botha,1,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,1.4,1.4,Melbourne Stars,Adelaide Strikers,BJ Hodge,RJ Quiney,J Botha,0,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,1.5,1.5,Melbourne Stars,Adelaide Strikers,BJ Hodge,RJ Quiney,J Botha,4,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,1.6,1.6,Melbourne Stars,Adelaide Strikers,BJ Hodge,RJ Quiney,J Botha,1,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,2.1,2.1,Melbourne Stars,Adelaide Strikers,BJ Hodge,RJ Quiney,SW Tait,0,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,2.2,2.2,Melbourne Stars,Adelaide Strikers,BJ Hodge,RJ Quiney,SW Tait,0,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,2.3,2.3,Melbourne Stars,Adelaide Strikers,BJ Hodge,RJ Quiney,SW Tait,4,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,2.4,2.4,Melbourne Stars,Adelaide Strikers,BJ Hodge,RJ Quiney,SW Tait,4,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,2.5,2.5,Melbourne Stars,Adelaide Strikers,BJ Hodge,RJ Quiney,SW Tait,0,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,2.6,2.6,Melbourne Stars,Adelaide Strikers,BJ Hodge,RJ Quiney,SW Tait,0,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,3.1,3.1,Melbourne Stars,Adelaide Strikers,RJ Quiney,BJ Hodge,MJ Johnston,0,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,3.2,3.2,Melbourne Stars,Adelaide Strikers,RJ Quiney,BJ Hodge,MJ Johnston,6,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,3.3,3.3,Melbourne Stars,Adelaide Strikers,RJ Quiney,BJ Hodge,MJ Johnston,4,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,3.4,3.4,Melbourne Stars,Adelaide Strikers,RJ Quiney,BJ Hodge,MJ Johnston,0,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,3.5,3.5,Melbourne Stars,Adelaide Strikers,RJ Quiney,BJ Hodge,MJ Johnston,6,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,3.6,3.6,Melbourne Stars,Adelaide Strikers,RJ Quiney,BJ Hodge,MJ Johnston,0,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,4.1,4.1,Melbourne Stars,Adelaide Strikers,BJ Hodge,RJ Quiney,BE Young,0,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,4.2,4.2,Melbourne Stars,Adelaide Strikers,BJ Hodge,RJ Quiney,BE Young,4,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,4.3,4.3,Melbourne Stars,Adelaide Strikers,BJ Hodge,RJ Quiney,BE Young,0,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,4.4,4.4,Melbourne Stars,Adelaide Strikers,BJ Hodge,RJ Quiney,BE Young,0,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,4.5,4.5,Melbourne Stars,Adelaide Strikers,BJ Hodge,RJ Quiney,BE Young,1,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,4.6,4.6,Melbourne Stars,Adelaide Strikers,RJ Quiney,BJ Hodge,BE Young,0,0,,,,,,,bowled,RJ Quiney,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,5.1,5.1,Melbourne Stars,Adelaide Strikers,BJ Hodge,JP Faulkner,KW Richardson,1,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,5.2,5.2,Melbourne Stars,Adelaide Strikers,JP Faulkner,BJ Hodge,KW Richardson,1,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,5.3,5.3,Melbourne Stars,Adelaide Strikers,BJ Hodge,JP Faulkner,KW Richardson,0,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,5.4,5.4,Melbourne Stars,Adelaide Strikers,BJ Hodge,JP Faulkner,KW Richardson,4,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,5.5,5.5,Melbourne Stars,Adelaide Strikers,BJ Hodge,JP Faulkner,KW Richardson,0,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,5.6,5.6,Melbourne Stars,Adelaide Strikers,BJ Hodge,JP Faulkner,KW Richardson,0,1,,,,1,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,6.1,6.1,Melbourne Stars,Adelaide Strikers,BJ Hodge,JP Faulkner,BE Young,6,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,6.2,6.2,Melbourne Stars,Adelaide Strikers,BJ Hodge,JP Faulkner,BE Young,0,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,6.3,6.3,Melbourne Stars,Adelaide Strikers,BJ Hodge,JP Faulkner,BE Young,1,0,,,,,,,,,,,,,
571249,2012/13,2012-12-27,Adelaide Oval,1,6.4,6.4,Melbourne Stars,Adelaide Strikers,JP Faulkner,BJ Hodge,BE Young,2,0,,,,,,,,,,,,,
