version,2.3.0
info,balls_per_over,6
info,team,Somerset
info,team,Worcestershire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/12
info,match_id,1512879
info,match_type,T20
info,overs,20
info,event,Vitality Blast Men
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,MJ Leach
info,umpire,Hassan Adnan
info,umpire,SJ O'Shaughnessy
info,tv_umpire,PK Baldwin
info,match_referee,AM Smith
info,winner,Somerset
info,winner_runs,78
info,player,Somerset,WCF Smeed
info,player,Somerset,THS Rew
info,player,Somerset,T Kohler-Cadmore
info,player,Somerset,JEK Rew
info,player,Somerset,LP Goldsworthy
info,player,Somerset,L Gregory
info,player,Somerset,DR Sams
info,player,Somerset,C Overton
info,player,Somerset,MJ Leach
info,player,Somerset,RP Meredith
info,player,Somerset,JT Ball
info,player,Worcestershire,Isaac Mohammed
info,player,Worcestershire,HJ Cullen
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,B Swanepoel
info,player,Worcestershire,MJ Waite
info,player,Worcestershire,TAI Taylor
info,player,Worcestershire,Usama Mir
info,player,Worcestershire,BMJ Allison
info,player,Worcestershire,AW Finch
info,registry,people,AM Smith,a0bc360f
info,registry,people,AW Finch,fc63d916
info,registry,people,B Swanepoel,6e0a2209
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,C Overton,e9987a94
info,registry,people,DR Sams,caf69bf7
info,registry,people,GH Roderick,7081848a
info,registry,people,HJ Cullen,e17d56d1
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,Isaac Mohammed,2c1a21f0
info,registry,people,JEK Rew,521595e7
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,L Gregory,06c2de82
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,MJ Leach,3987e390
info,registry,people,MJ Waite,a4b810d0
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RP Meredith,64775749
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TAI Taylor,867a45a7
info,registry,people,THS Rew,a8ffcd4f
info,registry,people,Usama Mir,6dd8b88c
info,registry,people,WCF Smeed,4e18e961
