version,2.3.0
info,balls_per_over,6
info,team,Police Sports Club
info,team,Ragama Cricket Club
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/24
info,date,2025/01/25
info,date,2025/01/26
info,event,Major League Tournament
info,match_id,1465825
info,match_type,MDM
info,venue,"De Zoysa Stadium, Moratuwa"
info,city,Moratuwa
info,toss_winner,Ragama Cricket Club
info,toss_decision,field
info,umpire,BCN Amarasinghe
info,umpire,RD Kottahachchi
info,match_referee,R Punchihewa
info,outcome,draw
info,player,Police Sports Club,PS Shehara
info,player,Police Sports Club,H Dhanushka
info,player,Police Sports Club,A Tharindu
info,player,Police Sports Club,PARP Perera
info,player,Police Sports Club,KNA Bandara
info,player,Police Sports Club,Vishad Randika
info,player,Police Sports Club,R Hirushan
info,player,Police Sports Club,HH Ramanayake
info,player,Police Sports Club,RPN Priyadarshana
info,player,Police Sports Club,DS Thilakaratne
info,player,Police Sports Club,WACP Wijelath
info,player,Ragama Cricket Club,GSM Fernando
info,player,Ragama Cricket Club,Y Liyanage
info,player,Ragama Cricket Club,S Gunathilaka
info,player,Ragama Cricket Club,R Jayasena
info,player,Ragama Cricket Club,J Liyanage
info,player,Ragama Cricket Club,GHV Dulsara
info,player,Ragama Cricket Club,G Kotuwegoda
info,player,Ragama Cricket Club,HGKD Dhanushka
info,player,Ragama Cricket Club,Damitha Silva
info,player,Ragama Cricket Club,PWS Dulshan
info,player,Ragama Cricket Club,H Rathnamudali
info,registry,people,A Tharindu,3bdf24da
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,DS Thilakaratne,a2198010
info,registry,people,Damitha Silva,c1805d15
info,registry,people,G Kotuwegoda,5a802426
info,registry,people,GHV Dulsara,eb0e3cc4
info,registry,people,GSM Fernando,bbeb5b15
info,registry,people,H Dhanushka,9fd08e6d
info,registry,people,H Rathnamudali,a757075e
info,registry,people,HGKD Dhanushka,dc46d46b
info,registry,people,HH Ramanayake,e279fceb
info,registry,people,J Liyanage,84212ffb
info,registry,people,KNA Bandara,585dda5d
info,registry,people,PARP Perera,5f75a7c5
info,registry,people,PS Shehara,e0d97243
info,registry,people,PWS Dulshan,cd63866f
info,registry,people,R Hirushan,aa9980cb
info,registry,people,R Jayasena,795ad3dc
info,registry,people,R Punchihewa,dd7477cb
info,registry,people,RD Kottahachchi,92e41d14
info,registry,people,RPN Priyadarshana,e5ebe166
info,registry,people,S Gunathilaka,f388129b
info,registry,people,Vishad Randika,7075624e
info,registry,people,WACP Wijelath,b7e98f01
info,registry,people,Y Liyanage,e201eaef
