match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494560,2025/26,2025-12-03,"Drummoyne Oval, Sydney",1,0.1,0.1,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,LK Hamilton,0,0,,,,,,,,,,,,,
1494560,2025/26,2025-12-03,"Drummoyne Oval, Sydney",1,0.2,0.2,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,LK Hamilton,0,0,,,,,,,,,,,,,
1494560,2025/26,2025-12-03,"Drummoyne Oval, Sydney",1,0.3,0.3,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,LK Hamilton,0,0,,,,,,,,,,,,,
1494560,2025/26,2025-12-03,"Drummoyne Oval, Sydney",1,0.4,0.4,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,LK Hamilton,0,0,,,,,,,,,,,,,
1494560,2025/26,2025-12-03,"Drummoyne Oval, Sydney",1,0.5,0.5,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,LK Hamilton,4,0,,,,,,,,,,,,,
1494560,2025/26,2025-12-03,"Drummoyne Oval, Sydney",1,0.6,0.6,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,LK Hamilton,1,0,,,,,,,,,,,,,
1494560,2025/26,2025-12-03,"Drummoyne Oval, Sydney",1,1.1,1.1,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,CA Henry,1,0,,,,,,,,,,,,,
1494560,2025/26,2025-12-03,"Drummoyne Oval, Sydney",1,1.2,1.2,Sydney Thunder,Brisbane Heat,T Wilson,G Voll,CA Henry,0,1,,1,,,,,,,,,,,
1494560,2025/26,2025-12-03,"Drummoyne Oval, Sydney",1,1.3,1.2,Sydney Thunder,Brisbane Heat,T Wilson,G Voll,CA Henry,2,0,,,,,,,,,,,,,
1494560,2025/26,2025-12-03,"Drummoyne Oval, Sydney",1,1.4,1.3,Sydney Thunder,Brisbane Heat,T Wilson,G Voll,CA Henry,1,0,,,,,,,,,,,,,
1494560,2025/26,2025-12-03,"Drummoyne Oval, Sydney",1,1.5,1.4,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,CA Henry,0,0,,,,,,,,,,,,,
1494560,2025/26,2025-12-03,"Drummoyne Oval, Sydney",1,1.6,1.5,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,CA Henry,4,0,,,,,,,,,,,,,
1494560,2025/26,2025-12-03,"Drummoyne Oval, Sydney",1,1.7,1.6,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,CA Henry,1,0,,,,,,,,,,,,,
1494560,2025/26,2025-12-03,"Drummoyne Oval, Sydney",1,2.1,2.1,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,LK Hamilton,0,0,,,,,,,,,,,,,
1494560,2025/26,2025-12-03,"Drummoyne Oval, Sydney",1,2.2,2.2,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,LK Hamilton,6,0,,,,,,,,,,,,,
1494560,2025/26,2025-12-03,"Drummoyne Oval, Sydney",1,2.3,2.3,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,LK Hamilton,0,0,,,,,,,,,,,,,
1494560,2025/26,2025-12-03,"Drummoyne Oval, Sydney",1,2.4,2.4,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,LK Hamilton,0,0,,,,,,,,,,,,,
1494560,2025/26,2025-12-03,"Drummoyne Oval, Sydney",1,2.5,2.5,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,LK Hamilton,2,0,,,,,,,,,,,,,
